,id_str,created_at,retweet_count,favorite_count,text
0,669084225333829633,Tue Nov 24 09:24:44 +0000 2015,0,1,"Accidentally moved email from Uni's Internal Comms to junk mail folder, does that mean all their mail will go there? That wld be terrible."
1,669083621932843008,Tue Nov 24 09:22:21 +0000 2015,0,0,@marcgeddes I was just thinking I should do that.
2,669079110308728832,Tue Nov 24 09:04:25 +0000 2015,2,2,"@marcgeddes @montie Marc, if you're interested I did manage to get a list of PPSs, https://t.co/BcRdG2EyOc"
3,669074088120426496,Tue Nov 24 08:44:28 +0000 2015,1,0,"A reply to my request for the surprisingly elusive list of Parliamentary Private Secretaries, the full list is here https://t.co/BcRdG2EyOc"
4,669059662453547009,Tue Nov 24 07:47:08 +0000 2015,0,0,"If I have a catch up day &amp; reply to email I'm going to get lots of replies, by the end of the day I'll be as far behind as I am at the start"
5,667790208960610304,Fri Nov 20 19:42:47 +0000 2015,3,0,RT @JacsGud: @Dr_Black My open letter to Nicky Morgan #forgottenfemales https://t.co/NdG27D0jOk https://t.co/nRL09UqPfp
6,667663391285248000,Fri Nov 20 11:18:51 +0000 2015,3,0,RT @democraticaudit: Proper scrutiny must not be set aside in Britain’s response to the attacks in Paris https://t.co/IKdagkJwdW https://t.…
7,667355293177749504,Thu Nov 19 14:54:35 +0000 2015,1,0,Fast-tracking the #IPBill is undesirable and unnecessary - a timely post from @cianmurf &amp; @natashajanesimo https://t.co/Y5ULdcLm2H
8,667353806158569472,Thu Nov 19 14:48:40 +0000 2015,1,1,It wasn't The Sun wot won it. A post on press affiliation in the 2015 general election @ul_ssps https://t.co/EX1hs0ywVv
9,667276439952228352,Thu Nov 19 09:41:15 +0000 2015,4,0,"RT @BleakHLM: Older people more likely to be informal carers, volunteers and voters. A resource - not a burden or a 'bed-blocker'. https://…"
10,667238779355287552,Thu Nov 19 07:11:36 +0000 2015,28,0,"RT @RANDCorporation: Most experts agree that if #France opted to invoke #NATO's mutual defense clause, says @CChivvis, it would be legit: h…"
11,667010871080669188,Wed Nov 18 16:05:58 +0000 2015,7,0,RT @NSArchive: .@NSANate Argues Why The Key Able Archer 83 Report Should Be Released Under UK #FOIA #AA83 https://t.co/IDZCRrP9x8
12,666880183119532032,Wed Nov 18 07:26:40 +0000 2015,921,0,RT @Refugees: We are deeply disturbed by language demonizing refugees after attacks in Lebanon &amp; Paris. https://t.co/G7yeJFZI9U https://t.c…
13,666735499101536256,Tue Nov 17 21:51:44 +0000 2015,27,0,RT @UNICEFSocPolicy: Plans to axe #childpoverty measures contradict expert advice the UK government received https://t.co/FsCBSGss52 via @L…
14,666590425361330176,Tue Nov 17 12:15:16 +0000 2015,23,0,RT @PaulbernalUK: If I was a Labour MP I'd be rather more concerned about Burnham wanting to fast track the #IPBill than Corbyn doubting 's…
