,id_str,created_at,retweet_count,favorite_count,text
0,612800383207870464,Mon Jun 22 01:52:51 +0000 2015,5,0,RT @MYOB: The balance sheet can provide warning signs for your business; are you on top of your assets and liabilities? http://t.co/i8znzp1…
1,606264358960644096,Thu Jun 04 01:01:01 +0000 2015,0,0,Running a small business isn't a small effort! #figuritthoughtoftheday #hardwork #persistencepaysoff http://t.co/F51m5TiYwD
2,606248222449766400,Wed Jun 03 23:56:54 +0000 2015,0,0,Not selected your accounting software yet? We can help you choose between MYOB &amp; XERO discussing the benefits of each http://t.co/3v2Bo7J1zE
3,605552733219778560,Tue Jun 02 01:53:16 +0000 2015,0,0,"All our data files/reports meet industry standards for use by accountants. Accurate, concise records will save you money on accounting costs"
4,605539614158249986,Tue Jun 02 01:01:09 +0000 2015,0,0,Who else is inspired by Caitlyn Jenner's bravery? We wish her all the happiness in the world #GoCaitlyn #brave  https://t.co/xVMbowcVs4
5,605538873754517504,Tue Jun 02 00:58:12 +0000 2015,0,0,It's a busy day at Figurit HQ whilst we look after our employees accounts during their holiday to Bali #teamwork #jealous #wishwewerethere
6,605538480526000128,Tue Jun 02 00:56:38 +0000 2015,0,0,#Figuritthoughtoftheday #overcomeobstacles #success http://t.co/h1zdNZMCQe
7,603360100812619776,Wed May 27 00:40:32 +0000 2015,0,0,Who else knows that feeling when you finally achieve something? #relief #hardwork #achieve #figuritthoughtoftheday http://t.co/cUECrVklan
8,602975616246284288,Mon May 25 23:12:44 +0000 2015,0,0,"Outsourcing your bookkeeping/admin: reduce company’s overhead costs, increase profits &amp; meet regulatory requirements http://t.co/NyVDbF3R7Z"
9,602973897454039040,Mon May 25 23:05:54 +0000 2015,0,0,What are you going to do today to make a difference/change? #figuritthoughtoftheday #plan #action #success http://t.co/UZg9TqHZyN
10,602609739466285056,Sun May 24 22:58:52 +0000 2015,0,0,Figurit thought of the day #goals #achieve #grow #success #figurit http://t.co/DAByN9MaI8
11,602606689301303296,Sun May 24 22:46:45 +0000 2015,0,0,"Why not outsource your bookkeeping and admin duties to Figurit, a progressive Australian company. Let our expert bookkeepers help you out."
12,601576602745470976,Fri May 22 02:33:33 +0000 2015,0,0,Food for thought #taketheplunge #thinkbig #striveforsuccess #figurit http://t.co/QRIVSTFh1y
13,601286024308756480,Thu May 21 07:18:54 +0000 2015,0,14,Always think big #SmallBizForce #smallbusiness #success #hardworkpaysoff #Figurit http://t.co/HgZF9Og9BR
14,601274582079655936,Thu May 21 06:33:26 +0000 2015,0,3,For more information on new business setups visit our Small Business Section http://t.co/D4lXqdCEt3 http://t.co/z1QTISh9Fy
15,601271656137396225,Thu May 21 06:21:48 +0000 2015,0,0,We can help new businesses plan and setup correct accounting practices and create industry specific systems to match your needs #Figurit
16,601173022280720385,Wed May 20 23:49:52 +0000 2015,0,0,Another useful add on from Xero helping you to resolve your outstanding invoices https://t.co/KjSicDPykY
17,601169474822234112,Wed May 20 23:35:46 +0000 2015,0,0,A great insight in how to approach #contentmarketing words are such a powerful tool of expression for your business https://t.co/A6WP2ZCNSW
18,601168421611565056,Wed May 20 23:31:35 +0000 2015,0,0,Some good tips here for the small businesses out there #stayfocused #achieve https://t.co/erQlRNJVoS
19,601164128296804352,Wed May 20 23:14:31 +0000 2015,0,0,Did you know at Figurit all of our data files and reports meet industry standards for use by accountants? #Figurit http://t.co/Qf4pLlxXiP
20,600160293050720257,Mon May 18 04:45:38 +0000 2015,0,2,"XERO Certified Bookkeepers - One of the First In Australia
It's true, we've been doing the books for over 30 years! http://t.co/ElN380DwDl"
21,598690949435232256,Thu May 14 03:27:00 +0000 2015,0,0,@Fratellini36 No worries :)
22,598652703439396865,Thu May 14 00:55:01 +0000 2015,0,0,What the Federal Budget 2015 means for small business by @amandagascoigne http://t.co/GpmoGE8hpv via @MYOB
23,598652417069092864,Thu May 14 00:53:53 +0000 2015,0,0,http://t.co/JRsY6OYhaj
24,598025384584548352,Tue May 12 07:22:17 +0000 2015,0,0,#MYOBCeritified http://t.co/wMMy0VPOyI
25,598020401365520384,Tue May 12 07:02:29 +0000 2015,0,0,"outsourcing their internal administration and bookkeeping division to our company.
Why don't you consider doing the same?"
26,598020372550656000,Tue May 12 07:02:22 +0000 2015,0,0,bookkeeping and administration services to Law Firms. We already work with several Law Firms on the Sunshine Coast who are now CONT...
27,598020232247017472,Tue May 12 07:01:48 +0000 2015,0,0,"Full Service Bookkeeping &amp; Admin for Law Firms
Figurit is a LEAP certified consultant offering a wide range of CONT.. http://t.co/9YmglthbKg"
28,598016727624978432,Tue May 12 06:47:53 +0000 2015,0,0,So not long until the announcement of the #Budget2015. Do you believe Joe Hockey when he says the deficit will beat market expectations?
29,598009394740142080,Tue May 12 06:18:44 +0000 2015,0,0,78721-bookkeeping-contractor-kit_page_01.jpg https://t.co/BaTN03Zu89
30,597936311777918976,Tue May 12 01:28:20 +0000 2015,0,0,Who else is going to the Noosa Food and Wine Festival this weekend? We can't wait! https://t.co/r9rlvdZXJB
31,597935033433722880,Tue May 12 01:23:15 +0000 2015,0,0,Another useful addition to @Xero  https://t.co/8T2cKk3anv
32,597667762807279616,Mon May 11 07:41:13 +0000 2015,0,0,Need a bookkeeper to help you understand MYOB? Our staff at Figurit are all MYOB certified. Let us guide you away from the software stress.
