,id_str,created_at,retweet_count,favorite_count,text
0,668796411845169152,Mon Nov 23 14:21:04 +0000 2015,3,0,RT @rdfrs: #RDFNews ISIS Is Islam - By Michael Sherlock I guess I should begin by explaining why I have written this piece.  ... http://t.c…
1,668788033492262912,Mon Nov 23 13:47:47 +0000 2015,2,0,"RT @PressF24: A rare look inside the Kurdish rebel movement: #PKK, war on all fronts https://t.co/F4PdXE7qB2 #ISIL #Turkey #Iraq https://t.…"
2,668787747591725057,Mon Nov 23 13:46:39 +0000 2015,25,0,RT @businessinsider: The intense backlash to Syrian refugees 'plays right into' ISIS’ hand https://t.co/5OVIFjHDYc https://t.co/89REz9ScAu
3,668784684810285056,Mon Nov 23 13:34:28 +0000 2015,86,0,"RT @Jerusalem_Post: Israeli stabbed and killed in terror attack on Route 443, north of… https://t.co/iR9yELMeiH #ArabIsraeliConflict https:…"
4,668784228927193088,Mon Nov 23 13:32:40 +0000 2015,0,0,@TheEconomist Blocked !
5,668780509842030592,Mon Nov 23 13:17:53 +0000 2015,5,0,RT @HuffPostUK: .@RichardDawkins and The Church Of England finally agree about something https://t.co/zQeP8kB1dn https://t.co/VXhq3wUm9o
6,668777793237458945,Mon Nov 23 13:07:05 +0000 2015,11,0,RT @NBCNews: Man fights to chronicle religion's '73rd genocide' https://t.co/AaDwfHn2AC https://t.co/KiliFChoaN
7,668776363025932288,Mon Nov 23 13:01:24 +0000 2015,65,0,"RT @Telegraph: Ban Christmas ads if you don't like religion, Church tells cinemas https://t.co/ILsLptMzii https://t.co/Ty3eEYqGWI"
8,668732532960137216,Mon Nov 23 10:07:14 +0000 2015,339,0,"RT @BBCBreaking: France will ""intensify air strikes"" in the fight against IS in Syria &amp; Iraq, President Hollande says https://t.co/yUInfbs6…"
9,668732516916994048,Mon Nov 23 10:07:11 +0000 2015,14,0,"RT @BreakingNewsUK: David Cameron: Britain should strike Islamic State in Syria, military action will be put to parliamentary vote https://…"
10,668732385509384192,Mon Nov 23 10:06:39 +0000 2015,216,0,"RT @conradhackett: Most deaths by terrorism, 2014
1 Iraq
2 Nigeria
3 Afghanistan
4 Pakistan
5 Syria

https://t.co/CCgqjR7Xxd https://t.co/H…"
11,668694975144665088,Mon Nov 23 07:38:00 +0000 2015,366,0,"RT @Ayaan: Saudi Arabia, an ISIS That Has Made It https://t.co/NoKZxrSiX9. Kamel Daoud, thank you for your brave and honest contribution."
12,668694166117982209,Mon Nov 23 07:34:47 +0000 2015,46,0,RT @nytimesworld: Saudi artist’s death sentence follows a string of harsh punishments https://t.co/N3Rcc2SzXy
13,668693356986372096,Mon Nov 23 07:31:34 +0000 2015,6,0,"RT @japantimes: Terrorist attacks, killings expose China's limited options https://t.co/vtSU9rW3xJ"
14,668692951535632384,Mon Nov 23 07:29:58 +0000 2015,24,0,"RT @AFP: China exhibition ""Image of People"" shows works aiming to ""arouse patriotism"" by artists with ""core socialist values"" https://t.co/…"
15,668671289004019712,Mon Nov 23 06:03:53 +0000 2015,24,0,RT @htTweets: From Siddharth to Buddha: Retracing the birth of a religion https://t.co/Y2hUJdlIyS https://t.co/2e9HxP8hVr
16,668491849963819008,Sun Nov 22 18:10:51 +0000 2015,182,0,"RT @sciam: Human DNA is 1 to 2% Neandertal, or more, depending on where your ancestors lived https://t.co/t93ukF42Ff [Video] https://t.co/6…"
17,668491207333568512,Sun Nov 22 18:08:18 +0000 2015,10,0,RT @VOAAfrica: Airstrike Kills 8 al-Shabab Militants in Somalia: At least eight al-Shabab militants were killed in suspected ... https://t.…
18,668488626020438018,Sun Nov 22 17:58:03 +0000 2015,138,0,"RT @businessinsider: This DEA map shows that ""El Chapo"" Guzmán basically controls the entire US drug market https://t.co/qZzkv5UN7H https:/…"
19,668434340104245249,Sun Nov 22 14:22:20 +0000 2015,426,0,"RT @TheEconomist: Belgium has some 1,000 intelligence officers, and 800 Islamists on its watch-list https://t.co/WZaCmKR6xb https://t.co/sI…"
20,668434233879306240,Sun Nov 22 14:21:54 +0000 2015,28,0,RT @HuffPostUK: Brussels looks like a ghost town as terror threat lockdown continues https://t.co/UvcfdTSsSJ https://t.co/NZXoPHPE6x
21,668433424575762432,Sun Nov 22 14:18:41 +0000 2015,6,0,RT @IBTimesUK: Ancient papyrus of early Christian text found in an attic for sale on eBay at just $99 https://t.co/1qPsRlL09q https://t.co/…
22,668432807014875137,Sun Nov 22 14:16:14 +0000 2015,14,0,RT @France24_en: Bangladesh reporter shot at funeral of executed opposition leader https://t.co/mCa2lqCAJm https://t.co/PVcnIBsptl
23,668430996581302272,Sun Nov 22 14:09:03 +0000 2015,4,0,RT @IBTimes: Many French people think the heightened security threats are due to France's policy in Syria https://t.co/hANYIyS41L https://t…
24,668424912625934336,Sun Nov 22 13:44:52 +0000 2015,483,0,RT @igorvolsky: Nearly 90% of the people killed by drone strikes in Afghanistan over a 5-month period were not the intended targets http://…
25,668424409678483456,Sun Nov 22 13:42:52 +0000 2015,279,0,"RT @HuffPostPol: Ex-drone operator says program's ""good at killing people, just not the right ones"" https://t.co/zWsdVDGwzt https://t.co/Ph…"
26,668022536106582016,Sat Nov 21 11:05:58 +0000 2015,3,0,RT @arvonfoundation: Charlie Hebdo editor's book on freedom of expression will be released a year after he was killed https://t.co/2YzAhJ6n…
27,668019692980817920,Sat Nov 21 10:54:40 +0000 2015,899,0,"RT @nytimes: Video: Pope Francis condemns the Paris attacks, saying that using the name of God to justify violence is ""blasphemy"" https://t…"
28,668019399379562496,Sat Nov 21 10:53:30 +0000 2015,55,0,RT @AFP: Mob torches factory in Pakistan following blasphemy accusation https://t.co/7eBHV5k2dI
29,668019274615771136,Sat Nov 21 10:53:00 +0000 2015,5,0,"RT @IBTimesUK: Authorities foiled 'major terrorist attack' aimed at tourists
https://t.co/DlQFvjUafG #Tunisia https://t.co/a64siCjSsM"
30,668019217376149504,Sat Nov 21 10:52:47 +0000 2015,5,0,RT @cctvnewsafrica: #Tunisia stopped a terrorist attack and arrested 17 militants suspected to be linked to ISIL https://t.co/ImHCasND6O ht…
31,668018883081695233,Sat Nov 21 10:51:27 +0000 2015,17,0,RT @ReutersWorld: Turkey launches air strikes on PKK in Iraq and southeast Turkey https://t.co/S3GQyz0wG5
32,668018802769141760,Sat Nov 21 10:51:08 +0000 2015,57,0,"RT @etribune: After factory, mob torches Ahmadi place of worship in Jhelum over blasphemy allegations https://t.co/NHtSiYmRpq https://t.co/…"
33,668003607875338240,Sat Nov 21 09:50:45 +0000 2015,3,0,RT @ftdata: Explained: Why the Isis oil economy is so hard to disrupt http://t.co/z9Ymp8O37B http://t.co/ic3RPJtT24
34,668001958238789633,Sat Nov 21 09:44:12 +0000 2015,6,0,RT @nytopinion: Airstrikes on ISIS oil fields could help them more than hurt them. https://t.co/qmCcV3pWIT
35,668001135203078144,Sat Nov 21 09:40:56 +0000 2015,3,0,RT @CNNMoneyInvest: One of the biggest solar projects ever is in the Middle East https://t.co/zU0evLha9c via @MattMEgan5 https://t.co/aaeyP…
36,667949711454769152,Sat Nov 21 06:16:35 +0000 2015,42,0,RT @TimesofIsrael: Swedish Jewish community close synagogues amid terror threats https://t.co/x3mfDWXs2t
37,667874696654909440,Sat Nov 21 01:18:30 +0000 2015,2280,0,"RT @BBCAfrica: 'Biggest diamond in a century' found in Botswana at 1,111 carats, mining company says https://t.co/CDsDzZvxBg https://t.co/K…"
38,667871891185647616,Sat Nov 21 01:07:21 +0000 2015,19,0,"RT @BloombergTV: Where ISIS gets its money, a 3-minute explainer https://t.co/OrNa0dCETL https://t.co/yN5MgDiB2n"
39,667870498416631808,Sat Nov 21 01:01:49 +0000 2015,42,0,RT @ndtv: Robot performs first kidney surgery in China https://t.co/u7UwvrzYpG https://t.co/xck0KG1U8k
40,667870374445637633,Sat Nov 21 01:01:20 +0000 2015,52,0,RT @businessinsider: This map shows how terrorism has spiked around the world in the past year https://t.co/AiKZrE8KsV https://t.co/WdjXs3L…
41,667869632737501184,Sat Nov 21 00:58:23 +0000 2015,76,0,RT @abhijitmajumder: Strong stuff under #ExMuslimBecause hashtag. Quick poll: Islamic reforms possible by...
42,667852161951342592,Fri Nov 20 23:48:58 +0000 2015,7,0,"RT @HuffPostPol: Christine O'Donnell, of ""I'm not a witch"" fame, now says she is subject to a ""witch hunt"" https://t.co/T1CUgrp2rI https://…"
43,667851602217336833,Fri Nov 20 23:46:44 +0000 2015,1,0,RT @BangladeshRR: Christians in Bangladesh Accused of Witchcraft Narrowly Escaped Being Burned Alive https://t.co/QLFIz97hwG https://t.co/E…
