,id_str,created_at,retweet_count,favorite_count,text
0,669120809122840576,Tue Nov 24 11:50:07 +0000 2015,1,4,"""We don't remember things, we remember moments"" Who have you shared a travel 'moment' with?

Love… https://t.co/lalQXXvbaS"
1,668774248857645056,Mon Nov 23 12:53:00 +0000 2015,0,1,"TAG someone who would love this camping spot! 😬
📷 by nolank808 @ United States https://t.co/UBL8Z8EDwP"
2,668726718488707072,Mon Nov 23 09:44:08 +0000 2015,3,0,"RT @myQLepiphany: Have you heard of @outboundapp , the best new travel app? https://t.co/wmevEur3nA #travel #solotravel"
3,668726701887647744,Mon Nov 23 09:44:04 +0000 2015,3,0,RT @danflyingsolo: 24 Photos that will make you want to visit #AngkorWat (Except No. 11)... https://t.co/XkWw9KD410 @outboundapp #lp https:…
4,668726547835031552,Mon Nov 23 09:43:27 +0000 2015,2,0,RT @Atlas_Green_: @outboundapp: mind helping me spread the word on this #charity? Plastic =Pollution. Plastic=Solution. https://t.co/9cWkwW…
5,668726536749449216,Mon Nov 23 09:43:25 +0000 2015,0,0,@Atlas_Green_ For sure! GreAt cause!
6,668726388124315648,Mon Nov 23 09:42:49 +0000 2015,0,1,@jordanwaring87 Hey there- not  hiring at the moment- but touch base in a few months time 😀
7,668391664256348160,Sun Nov 22 11:32:45 +0000 2015,1,0,RT @handsonjourneys: A beautiful #vlog of our #sustainabletourism work in #cambodia https://t.co/kRI7O0uE8m #ttot #charity #video @outbound…
8,667906699576020992,Sat Nov 21 03:25:40 +0000 2015,0,1,Watched on #Periscope: Friday arvo with the Outbound Devs- ask away!! https://t.co/sqTnWan3ja
9,667879931834036224,Sat Nov 21 01:39:19 +0000 2015,6,0,RT @danflyingsolo: Do #SriLanka now! Beat the crowds https://t.co/vVAogb6tCl Top 10 #traveltip #travelphotography #lp @outboundapp https://…
10,667879863512989696,Sat Nov 21 01:39:02 +0000 2015,1,0,"RT @Fazzy_khan: “@10MillionMiler: Made Me Smile- 

#travel #adventure #leadership #inspiration #motivation #quotes RT @outboundapp https://…"
11,667879802141933568,Sat Nov 21 01:38:48 +0000 2015,1,0,RT @IndefTravel: This is an @outboundapp notice board.. people respond and give you their best recommendations! Right from the pros! https:…
12,667879718926966785,Sat Nov 21 01:38:28 +0000 2015,1,0,"RT @ESPINOZA2091: regram @outboundapp
Who do you want to stay in this tree house with?
🌳
📷 = davidyofi 
Connect with… https://t.co/m5H5o6Ng…"
13,667879686404345856,Sat Nov 21 01:38:20 +0000 2015,1,0,RT @ladybonny: @outboundapp Thank you for like on Meandering Walking Series on https://t.co/MxecwBMMKx fab gift for Xmas for all. https://t…
14,667879662178078720,Sat Nov 21 01:38:14 +0000 2015,1,0,RT @ladybonny: @outboundapp Thank you for retweet and follow the adventures of @ladybonny  on https://t.co/MxecwBMMKx Xmas Gift!!! https://…
15,667801060329803776,Fri Nov 20 20:25:54 +0000 2015,0,2,"Amazing underwater shot! Who would you want to do this with?
🐠

Love this shot by Outbounder… https://t.co/hGrjTfbr80"
16,667680373845966848,Fri Nov 20 12:26:20 +0000 2015,0,2,"Who do you want to stay in this tree house with?
🌳
📷 = davidyofi 

Connect with thousands of… https://t.co/sk0BGvvzKX"
17,667653209771511808,Fri Nov 20 10:38:24 +0000 2015,2,0,RT @KatrinaPlain_TC: Best advice I've heard all year! https://t.co/1xeGl3Z6BM
18,667652917881499648,Fri Nov 20 10:37:14 +0000 2015,0,0,@KatrinaPlain_TC Awesome. Keep travelling!
19,667652792081735680,Fri Nov 20 10:36:44 +0000 2015,2,0,RT @iliganonko: Another App Store feature! Awesome! Thanks AppStore #travelapp #startup #travelblogger #travel #traveltips #RTW … https://t…
20,667628966853738496,Fri Nov 20 09:02:04 +0000 2015,11,16,Another App Store feature! Awesome! Thanks @AppStore #travelapp #startup #travelblogger #travel #traveltips #RTW https://t.co/vkeq2QexuU
21,667627179946053632,Fri Nov 20 08:54:58 +0000 2015,0,0,@DannielleBabeXO Our home town 👍👍😀✈️🙌
22,667626951847219200,Fri Nov 20 08:54:03 +0000 2015,1,1,@allerouretour Awesome!! 👍😀✈️🙌
23,667626871933173760,Fri Nov 20 08:53:44 +0000 2015,2,0,RT @allerouretour: Alleroutetourcom is on @outboundapp. Anyone else? #apps #outboundapp #travelbloggers #allerouretourcomlifestyle
24,667626789418590208,Fri Nov 20 08:53:25 +0000 2015,0,1,@ToplessTravel @NatGeoTravel Thanks for the shout out!
25,667626599454367744,Fri Nov 20 08:52:39 +0000 2015,1,0,RT @ToplessTravel: @NatGeoTravel A2: @outboundapp is a great way to meet fellow travelers when you visit new places #NatGeoTravelChat
26,667626570303991809,Fri Nov 20 08:52:32 +0000 2015,0,0,@KatrinaPlain_TC Thanks Katrina! Where are you now?
27,667626469460316160,Fri Nov 20 08:52:08 +0000 2015,1,0,"RT @KatrinaPlain_TC: @outboundapp Sounds like a great app, especially if you're a solo traveller. Thanks for the follow, looking forward to…"
28,667626263020875776,Fri Nov 20 08:51:19 +0000 2015,3,0,"RT @danflyingsolo: #Lesson from a year on the road! https://t.co/OMN9HDUE8g Stop counting, start living #traveltips @outboundapp #lp https:…"
29,667616460416655360,Fri Nov 20 08:12:22 +0000 2015,0,1,"TAG a friend that is travelling!! ✈️🙌😉

Outbound- A social network for travellers – is now being… https://t.co/PpO99whWlm"
30,667319233148157956,Thu Nov 19 12:31:18 +0000 2015,0,0,"The perfect cast... 

Love this shot by Outbounder @ipoenkgraphic   Tag your pics with… https://t.co/zFOPNkpyjL"
31,667307956468248576,Thu Nov 19 11:46:29 +0000 2015,1,0,RT @deptofwandering: Golden hour in #Florence + 14 other photos that will make you want to visit https://t.co/Q0eyCp1fj9 @outboundapp https…
32,667307941653950464,Thu Nov 19 11:46:25 +0000 2015,0,1,@wheretoserbia Any time! Make sure you check out the app! 👍😀✈️
33,667307837853306882,Thu Nov 19 11:46:01 +0000 2015,2,0,"RT @wheretoserbia: @outboundapp Thanx for #followme #gratitude , #travel #southSerbia and #eastSerbia , #Serbia , more info on https://t.co…"
34,667307617039966209,Thu Nov 19 11:45:08 +0000 2015,4,0,RT @danflyingsolo: Want remote #Island #paradise? You need #Raja Ampat in #Indonesia https://t.co/9iyrGH1Z9A @outboundapp #travel https://t…
35,667307530498916352,Thu Nov 19 11:44:47 +0000 2015,2,0,RT @deptofwandering: When I went to explore an #abandoned railroad yard in Berlin: https://t.co/e3tNFyGPXd @outboundapp #Berlin https://t.c…
36,667307498039214080,Thu Nov 19 11:44:40 +0000 2015,1,0,RT @ladybonny: @outboundapp Thank you for following me check Meandering Walking Series on https://t.co/MxecwBMMKx ideal Xmas gift. https://…
37,667307467680780289,Thu Nov 19 11:44:32 +0000 2015,1,0,RT @danflyingsolo: These photos! Beyond excited to go back to #Florence soon. Great post; https://t.co/U51QgCStCT via @deptofwandering #ili…
38,667307438710755329,Thu Nov 19 11:44:26 +0000 2015,1,0,RT @deptofwandering: My German Spa Experience: WARNING: Nudity Expected: https://t.co/zxS7MHccAh #spa #expatlife @expatsblog @outboundapp h…
39,667307405181476864,Thu Nov 19 11:44:18 +0000 2015,0,1,@Trystwithmiles How awesome is it!
40,667307364530286592,Thu Nov 19 11:44:08 +0000 2015,1,0,RT @Trystwithmiles: Beat this selfie lovers! #selfie #ttot #travel  https://t.co/VmFHATawoQ
41,667307321731579905,Thu Nov 19 11:43:58 +0000 2015,0,1,@Mfanaboy I know!!!
42,667307294128889856,Thu Nov 19 11:43:51 +0000 2015,1,0,RT @Mfanaboy: Wow 🙊🙊 https://t.co/z9lFBVGJ3x
43,667307273861988352,Thu Nov 19 11:43:46 +0000 2015,0,0,@tammideville Looks like a great idea!
44,667307187845267456,Thu Nov 19 11:43:26 +0000 2015,1,0,RT @tammideville: @outboundapp &lt;3 would love if you join our Thunderclap! https://t.co/zEmfZfrwPa
45,667173907749806080,Thu Nov 19 02:53:49 +0000 2015,1,0,Outbound- A social network for travellers – is now being used by thousands of travellers in over 160… https://t.co/FR05Seb3Mz
46,667082333929926656,Wed Nov 18 20:49:56 +0000 2015,2,1,Match trips with other travellers – only on Outbound. #TravelChatSA #travel #travelblogger #wanderlustwednesday #RTW https://t.co/yaf0xYtzgx
47,666968259426676736,Wed Nov 18 13:16:39 +0000 2015,17,18,"If travelling was free you would never see me again...
#travelblogger #travel #ttot #WednesdayWanderlust #RTW #LP https://t.co/EaDqIGHQZf"
48,666967921940393986,Wed Nov 18 13:15:18 +0000 2015,1,3,Facebook for travellers!!!! #travel #travelblogger #ttot #traveltips #wanderlustwednesday https://t.co/NkX3EyMFmA
49,666967323325149184,Wed Nov 18 13:12:56 +0000 2015,1,0,RT @Suzi96031573: Check this app out! It's like Facebook for travellers and the best part is it's FREE! Follow them at @outboundapp f… http…
50,666967165917089792,Wed Nov 18 13:12:18 +0000 2015,6,0,"RT @HawaiiOlelo: outboundapp : TAG a surfer that will appreciate this! 🏄

Epic shot by Outbounder  808imuah… https://t.co/WZ0U3WsgjT) https…"
51,666967063525724162,Wed Nov 18 13:11:54 +0000 2015,0,0,@JLipowski @travelabouts @travelvc @SkyscannerAus @statravelAU @Villariaz @TheIndia_co_in Sorry! Missed tonight!
