,id_str,created_at,retweet_count,favorite_count,text
0,668900877084717057,Mon Nov 23 21:16:11 +0000 2015,9,0,"RT @mzjacobson: Low-cost solution to the grid reliability problem with 100% wind, water, solar https://t.co/iX6z1x2MYo #COP21 #RoadtoParis …"
1,668876593482240000,Mon Nov 23 19:39:41 +0000 2015,0,0,"#Gender and #ClimateChange: Impacts, Science, Policy. 
https://t.co/QpJV6oqK6p
HT env sociolgy list @EnviroSocASA"
2,668846474344591360,Mon Nov 23 17:40:00 +0000 2015,0,0,Genetically Engineered #Salmon Approved by @US_FDA for Consumption. https://t.co/sS9V5FQ4lS
3,667848153991790593,Fri Nov 20 23:33:02 +0000 2015,6,1,".@ucdavis &amp; @SunPower dedicate U of #California's largest campus #solar power plant. 
16.3 MW = 14% UCD electricity.
https://t.co/bctGTugYh7"
4,667438987892625409,Thu Nov 19 20:27:09 +0000 2015,1,0,".@EPA has spatial data on #renewableenergy potential on contaminated lands, landfills, &amp; mine sites. https://t.co/4EPPzEsNpq #solar #GIS"
5,667043297194455040,Wed Nov 18 18:14:49 +0000 2015,4,0,"RT @rbalesuc: Good article, worth reading https://t.co/wkkZjXZuFJ"
6,666701421744513024,Tue Nov 17 19:36:20 +0000 2015,0,0,"#ClimateChange Politics in #China – A Coming of Age. 
https://t.co/rQUT6yDLkU"
7,666320015096852482,Mon Nov 16 18:20:45 +0000 2015,0,0,"Contesting a Place in the Sun: On Ideologies in Foreign Markets and Liabilities of Origin. 
https://t.co/EsEFVnT8YD #solartradewar #solar"
8,665940989756895234,Sun Nov 15 17:14:39 +0000 2015,2,1,"People in motion, forests in transition:
migration, urbanization, remittances trends &amp; effects on tropical #forests. https://t.co/nHOhp96tLz"
9,665936553265369088,Sun Nov 15 16:57:01 +0000 2015,11,0,RT @DavidBakerSF: Nuclear power’s last stand in California: Will Diablo Canyon close? https://t.co/MWbxmjM5Qh via @sfchronicle
10,665303325257003009,Fri Nov 13 23:00:48 +0000 2015,1,0,"Step toward deciding #Utah power rates is a blow to rooftop #solar, advocates say. https://t.co/SQDrY7MKKk #netmetering"
11,665238274068254720,Fri Nov 13 18:42:18 +0000 2015,1,0,"Push to reach environmental goods trade deal, including PV, by year end. 
https://t.co/yjTyZgJHKZ #SolarTradeWar #WTO #solar"
12,665235573695606784,Fri Nov 13 18:31:34 +0000 2015,6,0,"RT @StanfordWoods: The waters off the West Coast are hovering at as much as 6 degrees warmer than normal, alarming scientists https://t.co/…"
13,665227660428111872,Fri Nov 13 18:00:08 +0000 2015,4,0,RT @ucpress: UC Press author @adamarenson on the effect geographical dimensions have on our study of history https://t.co/j2I2uJNDNr
14,664901696603078656,Thu Nov 12 20:24:52 +0000 2015,1,0,"Cool! Lydia Millet's @nytimes oped cites our estimate of 450 Gt of GHGs under public lands.
https://t.co/t3HkhhQLzE https://t.co/h635nit8mC"
15,664899739486318592,Thu Nov 12 20:17:05 +0000 2015,0,1,@billmckibben 450 billion tons of GHGs from #publiclands is an #LCA-based estimate we @ecoshift produced for the @CenterForBioDiv + @foe_us.
16,664898577508884480,Thu Nov 12 20:12:28 +0000 2015,1,0,RT @Hwy5150: @DustinMulvaney one of many topics that i enjoyed learning in your class was the band gaps of semiconductors #sjsu https://t.c…
17,664878952570208256,Thu Nov 12 18:54:29 +0000 2015,1,0,RT @BasinRange: Good analysis of final #DRECP by Mojave Desert Blog https://t.co/sXVDBnQLdQ
18,664529186573279233,Wed Nov 11 19:44:39 +0000 2015,4,0,RT @Spivak14: Obama Should Let Fossil Fuels Lie https://t.co/RKtpbgUvKG #keepitintheground #ourlands #potus
19,664493210153041920,Wed Nov 11 17:21:41 +0000 2015,1,0,"RT @BasinRange: #DRECP: 1,230,000 acres of CA #Desert up for energy development with addition of ""Unallocated Lands"""
20,664307591703478272,Wed Nov 11 05:04:06 +0000 2015,1,1,".@iea ""clear sign that an energy transition is underway"" https://t.co/il4m9V79Dw"
21,664215408333885440,Tue Nov 10 22:57:48 +0000 2015,1,0,"RT @pwarburg: CA Desert Renewable Energy Conservation Plan: 388K acres for renewables, 5.3M for conservation, 3.8M for recreation. https://…"
22,664185353612341249,Tue Nov 10 20:58:22 +0000 2015,0,0,"Yellow flag on green energy in desert.
https://t.co/9cf2qRQLc0
@BeyondCoal #solar @nature_press"
23,663815623495933952,Mon Nov 09 20:29:12 +0000 2015,3,5,@NWSBayArea Another round of hail in Santa Cruz around noon today. https://t.co/026Ba2oOg2
24,663769677533876224,Mon Nov 09 17:26:38 +0000 2015,4,6,@NWSBayArea @jeffmerlet small #hail in #SantaCruz along with lots of thunder and lightning. https://t.co/UcLjoml43G
25,663757758114562048,Mon Nov 09 16:39:16 +0000 2015,1,0,".@votesolar delivers 130,000-strong petition in support of #netmetering to #California Public Utilities Commission. 
https://t.co/ciI1kZs275"
26,663206012082458624,Sun Nov 08 04:06:49 +0000 2015,2,0,RT @CarlSiegrist: #California's first offshore #windpower proposed near Hearst Castle. https://t.co/PXD9WQTyAV via @MercNews https://t.co/y…
27,662792801868869632,Sat Nov 07 00:44:52 +0000 2015,7,0,"RT @JasonBordoff: ""The biggest change has been construction of pipelines not named Keystone XL in US"" @ckrausss on recent mkt changes https…"
28,662486901052477440,Fri Nov 06 04:29:20 +0000 2015,5,0,RT @JardinDeLaPlaya: Beach Flats Gardeners set to lose 40% of their garden next week (the green part). La lucha sigue! #savethejardin https…
29,661920235369332738,Wed Nov 04 14:57:36 +0000 2015,1,0,RT @AAG_Energy: The Journal of Industrial Ecology is doing a special issue on Frontiers in Socioeconomic Metabolism. Take a look! https://t…
30,660497007321022465,Sat Oct 31 16:42:12 +0000 2015,2,0,RT @BasinRange: Repowering #wind projects at Altamount Pass CA to lessen golden eagle deaths. https://t.co/mGzZfupPf8
31,660159890317438976,Fri Oct 30 18:22:37 +0000 2015,2,0,RT @bdowduribe: Fascinating story about a complicated and contradictory solar project https://t.co/zQYP6PNcTB
32,660159770314170369,Fri Oct 30 18:22:09 +0000 2015,0,0,Shout out to @damianfwhite for comments on my talk @BostonCollege this week on the controversy over the #Ivanpah #solar project. Thanks!
33,660146039761059840,Fri Oct 30 17:27:35 +0000 2015,2,0,RT @GWcollaborative: Everyday 133 square miles of aluminum are used to wrap Hershey's Kisses! Talk about #SpookySustainability
34,660125905893724160,Fri Oct 30 16:07:35 +0000 2015,2,0,Birds Vaporize in New Streamer Video Obtained by Basin &amp; Range Watch of Crescent Dunes #Solar Project https://t.co/0wfB1HFcdo HT @BasinRange
35,660122348335443968,Fri Oct 30 15:53:26 +0000 2015,2,0,RT @AAG_Energy: .@teperkins and Mendez are doing a cool CFP for #AAG2016 on climate politics in California! Check it out! https://t.co/LofO…
36,659953107451777025,Fri Oct 30 04:40:56 +0000 2015,5,1,"#Ivanpah #solar plant in #California = 46,000 metric tons of GHGs from #naturalgas in 2014. https://t.co/MMN4bsGywM https://t.co/yg76MDa8So"
37,659013151711608833,Tue Oct 27 14:25:53 +0000 2015,0,0,German #ewaste law for #solar modules comes into force. https://t.co/SojEnqHT2L #WEEE @PVCYCLEonline
38,659010761000288257,Tue Oct 27 14:16:23 +0000 2015,1,0,"#Vermont reaching #netmetering cap with #solar expansion; new rules to be proposed in January. 
https://t.co/8Mnyywhfgz"
39,658805214930169856,Tue Oct 27 00:39:37 +0000 2015,30,0,RT @NPCA: MUST READ: Brilliant op-ed from @SenFeinstein about protecting CA desert: https://t.co/MbURk69MGq #MonumentsForAll https://t.co/C…
40,656872716310474752,Wed Oct 21 16:40:34 +0000 2015,4,0,"RT @boykoff: call 4 shaming by ""active, attentive &amp; morally engaged citizens"" 4 COP21 success https://t.co/mtsqprt7eg by @jenniferjacquet &amp;…"
41,656843912397492225,Wed Oct 21 14:46:06 +0000 2015,13,0,RT @postgreen: The electricity innovation so controversial that it's now before the Supreme Court https://t.co/UxcGuEmgAY https://t.co/Szka…
42,656554226068295680,Tue Oct 20 19:35:00 +0000 2015,1,0,#Solar #energy development impacts on #LandCoverChange and protected areas. https://t.co/oLFL9wKTjB @PNASNews https://t.co/gqeLpNkyWL
43,655402101942517761,Sat Oct 17 15:16:52 +0000 2015,3,0,"RT @BasinRange: Many botanical discoveries still to be made in the California desert, a scientific frontier that should be conserved http:/…"
44,655373857335865344,Sat Oct 17 13:24:38 +0000 2015,89,0,"RT @sciencemagazine: Scientists stress the need to close the gap between ocean science and policy
http://t.co/Jxfq8ZkXo0 http://t.co/GVmsft…"
45,655160730304380929,Fri Oct 16 23:17:45 +0000 2015,2,0,RT @publiccarbon: Obama cancels Arctic #oil lease sales #keepitintheground http://t.co/48IBbp4X7f
46,655111455608455169,Fri Oct 16 20:01:57 +0000 2015,1,0,RT @mazen_labban: check it out: book forum on Matt Huber's Lifeblood in cultural geographies https://t.co/lqIl2C44lN
47,655084200685473793,Fri Oct 16 18:13:38 +0000 2015,2,0,RT @SempervirenSlug: A week in the life of the town that keeps your lights on http://t.co/TWoLqcKYNY
48,655079945773846528,Fri Oct 16 17:56:44 +0000 2015,7,0,"RT @Sammy_Roth: Eagle Mountain hydropower project, which would drain 9B gallons from desert aquifer, took a big step forward Thurs: http://…"
49,655053269241212928,Fri Oct 16 16:10:44 +0000 2015,2,0,RT @switzernetwork: Ending new federal fossil fuel leases would keep 450 bn tons carbon pollution in ground; Dustin Mulvaney @ecoshift. htt…
50,654788716288851968,Thu Oct 15 22:39:30 +0000 2015,0,1,@PaulRogersSJMN @canislatrans They once put sea lions in the Salton Sea for tourism (!). http://t.co/XMO5zVCJy9 http://t.co/EVOLNvpxUU
51,654526823024324608,Thu Oct 15 05:18:49 +0000 2015,1,0,RT @stephmalin_soc: ...And the beat goes on... http://t.co/iBBcZSh3xc
52,654334134496587777,Wed Oct 14 16:33:09 +0000 2015,1,0,RT @BasinRange: Two regional grids may combine: CalISO and PacifiCorp (owned by Berkshire Hathaway) - We'll be watching https://t.co/kYs221…
53,654334000383717376,Wed Oct 14 16:32:37 +0000 2015,0,1,"@BasinRange the same Berkshire Hathaway that is waging aggressive anti-rooftop #solar campaigns at state PUC/PSCs. 
http://t.co/PuVpCdwHp6"
54,653987398389358592,Tue Oct 13 17:35:20 +0000 2015,3,0,RT @EnvPolicyCenter: Open access papers 'more likely to be cited on Twitter' @MeredithNiles1 https://t.co/Y7IjBVlwec
55,653930267510378496,Tue Oct 13 13:48:19 +0000 2015,2,0,"RT @newswim: California getting fracked. ""Stunning"" visualizations w/ #d3.js --&gt; http://t.co/1l1QnXBML5 
@frackfreedenton @adambriggle"
56,653677928371363840,Mon Oct 12 21:05:37 +0000 2015,0,0,#RenewableEnergy Financing Hits a Snag. #YieldCos #solar by @dianeNYT http://t.co/4O0g18eOdw
57,653629630876807168,Mon Oct 12 17:53:42 +0000 2015,2,2,The time has come for offshore #wind power in the USA. http://t.co/tg3ClNLxjT @PNASNews @BOEM_DOI @Interior http://t.co/Ny9JHEOP78
58,652923902260211712,Sat Oct 10 19:09:23 +0000 2015,4,0,"RT @BookshopSC: If you weren't aware, the Santa Cruz Music Festival has begun! If you're downtown, why not swing by and say hi? http://t.co…"
59,652902836351582208,Sat Oct 10 17:45:41 +0000 2015,21,0,"RT @DavidBakerSF: CA's oil-field regulators, trying to reform their agency, report slipshod operations in LA office. http://t.co/QI4Wh6Q5xB…"
60,652893585029787649,Sat Oct 10 17:08:55 +0000 2015,10,0,"RT @CoralMDavenport: Among the 158 super-donors bankrolling nearly half the  2016, contributions,2 industries dominate:hedge funds&amp;energy h…"
61,652883539134779396,Sat Oct 10 16:29:00 +0000 2015,1,0,"Kelly, McCright, and Dietz. 2015. #ClimateChange and #Society: Toward Online #Pedagogy. #HumanEcology Review http://t.co/llPY2i5NGe"
62,652640968412237824,Sat Oct 10 00:25:07 +0000 2015,0,2,"#California #oil regulators' report Finds 'Systemic Problems' in Oversight of L.A.-area #OilWells. http://t.co/e2f6kWSBf6
@CenterForBioDiv"
63,652595311043448832,Fri Oct 09 21:23:41 +0000 2015,1,0,"#SiliconValley Rally for #Climate Action. October 14 @ 4:00 pm - 5:30 pm. 
http://t.co/zXrcXYPBR4 @350sv @350 @350BayArea @350action"
64,652564016326307840,Fri Oct 09 19:19:20 +0000 2015,0,0,"@Hwy5150 Cool, thanks for sharing this! I'll check it out."
65,652500820844392448,Fri Oct 09 15:08:13 +0000 2015,6,0,"RT @andrewbehar: Tue 10/13 6:30pm I will be on Commonwealth Club panel: Drilling in Amazon and Arctic #climatechange #asyousow 
http://t.co…"
66,652371754979987456,Fri Oct 09 06:35:21 +0000 2015,1,1,"#ClimateChange: A question of #justice? 
#MOOC @lunduniversity @Fraunhofer_en 
https://t.co/KfZBujFLfM"
