,id_str,created_at,retweet_count,favorite_count,text
0,668922983533191169,Mon Nov 23 22:44:01 +0000 2015,2,0,RT @LilAl523: In our spot @HardRockMunich tonight!!! Damn!! A great taste of home!! https://t.co/4K2vaEaXnj
1,668398545079246849,Sun Nov 22 12:00:06 +0000 2015,1,0,RT @KattiMieth: @HardRockMunich Love it and will be there soon
2,668061639133020161,Sat Nov 21 13:41:21 +0000 2015,0,1,. @KattiMieth selbstverständlich! Es gibt aber auch ein leckeres Veggie Sandwich.. Liebe Grüße! #thisishardrock  https://t.co/QuHVgYvLs9
3,667781527619682304,Fri Nov 20 19:08:17 +0000 2015,1,0,#HappyFriday Leute! Es wird jetzt langsam kälter.. Habt ihr schon unseren Autumnal #Burger probiert? https://t.co/Ux8pxSvd7W
4,667038733947019264,Wed Nov 18 17:56:41 +0000 2015,1,1,@Lazakarina thank you for following us! Hope to see you sometime soon! Cheers from your friends at #hardrockcafemunich!
5,667038450110058496,Wed Nov 18 17:55:34 +0000 2015,1,0,RT @Lazakarina: @HardRockMunich 💋💋❤️😘
6,667038276272934912,Wed Nov 18 17:54:52 +0000 2015,1,0,RT @SlashArmyCZE: Podepsaná kytara od členů GN'R v Hard Rock Café Mnichov.Signed guitar from members of  GN'R in Hard Rock Café Munich http…
7,667037649190916096,Wed Nov 18 17:52:23 +0000 2015,2,0,RT @HRCBarcelona: Visit #IBTMWORLD today! Stop by for Meeting &amp; Event venue information! Stand K30 #WeRockIBTM https://t.co/9RNgtLRvOl
8,667037415853420544,Wed Nov 18 17:51:27 +0000 2015,1,0,RT @HRCBarcelona: Today we are waiting for you at 18:00hrs in our stand K30 for our #Networking #Cocktail hour #ibtmworld #WeRockIBTM https…
9,667036807297687552,Wed Nov 18 17:49:02 +0000 2015,2,0,RT @HRCBarcelona: There is always something happening at @HardRock We host events for ROCKSTARS! #WeRockIBTM #MICE #IBTMWorld  https://t.co…
10,667036508189294593,Wed Nov 18 17:47:51 +0000 2015,5,7,"Congrats to Francisco from @hardrockcafelondon, our new #BARocker2015 for Europe North! #thisishardrock https://t.co/GiglHwQnPH"
11,666976148686020608,Wed Nov 18 13:48:00 +0000 2015,0,0,. @5FDPChrisKael always good to see you too! Have an awesome concert tomorrow &amp; take care! #ScheißeJaMunich  https://t.co/ABfdTuxDB7
12,666752181526220800,Tue Nov 17 22:58:02 +0000 2015,2,0,RT @calm_sabrina: https://t.co/FixEZ1QRHW Hard Rock Café München #barocker Europäischer Vorentscheidung #hardrockcafe #munich https://t.co/…
13,666752026689347588,Tue Nov 17 22:57:25 +0000 2015,2,0,RT @CucinaAufReisen: Hard Rock Café München #barocker Europäischer Vorentscheidung #hardrockcafe #munich https://t.co/fm3AMZM0e0
14,666729304676544516,Tue Nov 17 21:27:08 +0000 2015,2,0,RT @FalkReisenauer: Congrats to @hardrocklondon #BARocker @HardRockMunich https://t.co/o4wg1VG9OO
15,666695001552904193,Tue Nov 17 19:10:49 +0000 2015,1,0,RT @FalkReisenauer: 30min. to go...keep your fingers crossed for your favorite @HardRockMunich #BARocker
16,666626164513972224,Tue Nov 17 14:37:17 +0000 2015,1,0,RT @HardRockEdin: @HardRockMunich all the best to our #BaRocker finalist Duarte Go for it #BaRocker2015 https://t.co/uUr0pzULPO
17,666626132108812289,Tue Nov 17 14:37:09 +0000 2015,1,0,RT @HardRockEdin: All the best to the #finalists in this years #BARocker2015 @HardRockMunich especially our very own Duarte.
18,666587710065352705,Tue Nov 17 12:04:29 +0000 2015,0,0,@KattiMieth @HardRockBerlin looks like a lot of fun! We are looking forward to tonight! #BARocker #BARocker2015 #thisishardrock
19,666587423846088704,Tue Nov 17 12:03:21 +0000 2015,1,0,RT @KattiMieth: @HardRockBerlin @HardRockMunich here´s on e from me - Hard Rock Malta: https://t.co/4vBIDd74j8
20,666587366040145920,Tue Nov 17 12:03:07 +0000 2015,2,0,RT @KattiMieth: @hrccologne @HardRockMunich Here´s one from me - Barrocker Malta: https://t.co/WfrtIB5C5w
21,666587285115248640,Tue Nov 17 12:02:48 +0000 2015,0,1,@european_female living on Love Street.. Nice one! Greetings from #Munich and thanks for following us.👍#thisishardrock
22,666544534566920192,Tue Nov 17 09:12:55 +0000 2015,1,0,RT @mycastellanos: #munich #Europatrip2015 ❤️ @ Hard Rock Cafe Munich https://t.co/tlLHX4t0qy
23,666543677628669952,Tue Nov 17 09:09:31 +0000 2015,1,0,RT @hrccologne: Unterstützt heute unseren #Kölner #BaRocker Toni beim #BARocker2015 Regionalfinale im @HardRockMunich! #Thumbsup https://t.…
24,666527716846526464,Tue Nov 17 08:06:05 +0000 2015,1,0,RT @HardRockBerlin: Lots of luck &amp; success to our JOE @ #BARocker2015 @HardRockMunich tonight!! Rock the house &amp; ENJOY! #ThisIsHardRock htt…
25,666390921274073088,Mon Nov 16 23:02:31 +0000 2015,1,0,RT @FalkReisenauer: #BARocker @HardRockMunich #Daumendrücken für Nico...werd dich morgen anfeuern kommen!
26,666322986841055232,Mon Nov 16 18:32:34 +0000 2015,1,1,Morgen Abend ist #BARocker Finale in #München! Wer ist Europas bester Bar Tender? Durch den Abend führt @VerenaKerth https://t.co/Yhy7BazfR4
27,664882438053732352,Thu Nov 12 19:08:20 +0000 2015,1,0,"RT @aurore__mrl: Can't wait to be in München ! 🇫🇷❤️🇩🇪 Miss this town.. My city, my town ❤️ @HardRockMunich @muenchen_de https://t.co/VBbdpY…"
28,664882387235577858,Thu Nov 12 19:08:08 +0000 2015,1,1,. @aurore__mrl looking forward to see you soon! Safe travels always 😚 Cheers! #thisishardrock  https://t.co/4hlQmR3CpN
29,664771211264663552,Thu Nov 12 11:46:22 +0000 2015,1,0,RT @TweetMunich: Charity Konzert am 15. November 2015 im Hard Rock Cafe München https://t.co/f0N9GUcNBO #Nachrichten
30,664771149566472192,Thu Nov 12 11:46:07 +0000 2015,1,0,RT @Nachrichten_muc: #münchen Charity Konzert am 15. November 2015 im Hard Rock Cafe München: Am 15. November 20... https://t.co/j1eq9Ao3hY…
31,664771081492938752,Thu Nov 12 11:45:51 +0000 2015,1,0,RT @CharityKuerzr: News: Charity Konzert am 15. November 2015 im Hard Rock Cafe München – Nachrichten München https://t.co/V1Qt6FbHos #char…
32,664766422996885504,Thu Nov 12 11:27:20 +0000 2015,0,0,.@calumdoran ;-) thanks for you visit guys! Cheers and enjoy your stay in #Munich! #ThisIsHardRock  https://t.co/KJrO6gP7TS
33,664765829888757760,Thu Nov 12 11:24:59 +0000 2015,1,0,RT @events_munich: #münchen Charity Konzert am 15. November 2015 im Hard Rock Cafe München: Das Hard Rock Cafe M... https://t.co/ThWssmuOuW…
34,664546024665522176,Wed Nov 11 20:51:33 +0000 2015,1,0,RT @StiftungAKM: @HardRockMunich wir freuen uns auch! #AKMROCKS!
35,664140769511477248,Tue Nov 10 18:01:13 +0000 2015,0,0,Thanks @Slayer for stopping by last night! Have a great show tonight at Zenith #Munich! #ThisIsHardRock https://t.co/eVCHzlatzb
36,664133189498220544,Tue Nov 10 17:31:06 +0000 2015,1,0,RT @StiftungAKM: Bennis Herzenswunsch: Einmal mit der eigenen Band Bulls I  im Hard Rock Cafe Munich spielen. Gesagt - Getan! Am... https:/…
37,664126140467044352,Tue Nov 10 17:03:05 +0000 2015,1,0,"RT @cafefuture: Hard Rock Cafe: regionale Küche und Mauerfall-Menü: Die Hard Rock Cafes in Berlin, Köln und München überrasche... https://t…"
38,664115898056355840,Tue Nov 10 16:22:23 +0000 2015,0,0,"@CarlVanGodt hi there, thanks for checking in! We hope you enjoyed you stay with us! Cheers from Munich! #ThisIsHardRock"
39,664115275227398144,Tue Nov 10 16:19:54 +0000 2015,1,0,RT @AimeeLaura_: 📷 Food coma (at Hard Rock Cafe Munich) https://t.co/X9ZQ4HVXMX
40,664115166485856256,Tue Nov 10 16:19:29 +0000 2015,1,0,"RT @zwergerlmagazin: Rockst Du mit? Auf geht's! Super Bands und für einen guten Zweck. Gerne teilen 
Hard Rock Cafe Munich
FC Bayern... htt…"
41,664115109493653504,Tue Nov 10 16:19:15 +0000 2015,0,0,.@StiftungAKM wir freuen uns drauf!! #ThisIsHardRock  https://t.co/KohG2Ul9mq
42,664110716190859264,Tue Nov 10 16:01:47 +0000 2015,1,0,Bald ist #Feierabend! Seit gestern kann man die Deutsche Einheit kulinarisch mit unserem #NationalMenu genießen! https://t.co/D2N800LxYP
43,663862485938737153,Mon Nov 09 23:35:25 +0000 2015,1,0,RT @SD2MUC: @clefsdorgermany this is clefsdor Hardrock @HardRockMunich https://t.co/BR2igToxuF
