,id_str,created_at,retweet_count,favorite_count,text
0,668620791332732928,Mon Nov 23 02:43:13 +0000 2015,0,0,Source: https://t.co/CgZn5wOA8R *_* DREAMS. https://t.co/RMfP7GkoL6
1,668295840591515648,Sun Nov 22 05:11:59 +0000 2015,0,0,@tacticianjayce I'm laughing at him. After all the shit he's given us... lol
2,665457559134957568,Sat Nov 14 09:13:40 +0000 2015,0,0,@tacticianjayce Rip. I voted for Keane. Weird picks goooo.
3,661660206296772608,Tue Nov 03 21:44:20 +0000 2015,0,0,"@tacticianjayce Sidenote, when did favorites turn into likes. LOL &lt;3 for u."
4,654205272253075457,Wed Oct 14 08:01:06 +0000 2015,0,0,"@akhmorn @tacticianjayce Straight up white fur might be too much, drown out your clothes."
5,654205111980322816,Wed Oct 14 08:00:27 +0000 2015,0,0,@akhmorn @tacticianjayce Maaan I'm saying dark as the night fur and white hair/fur accents. The contrast will make the white pop. *_*
6,654204460739117056,Wed Oct 14 07:57:52 +0000 2015,0,0,"@tacticianjayce @akhmorn Outfit looks sharp. Idk you might want to consider white accents in your fur cause the weapon is ""loud"" :p"
7,651183908239704064,Mon Oct 05 23:55:16 +0000 2015,0,0,@tacticianjayce &lt;3!!!
8,650167952306606080,Sat Oct 03 04:38:14 +0000 2015,0,0,"@akhmorn @tacticianjayce What's your offer? INCENTIVES, MAN."
9,642954844626485248,Sun Sep 13 06:55:55 +0000 2015,0,0,@tacticianjayce It has a bear and is panda colors. Best dragon.
10,642445823771410433,Fri Sep 11 21:13:15 +0000 2015,0,0,"@tacticianjayce Ohho... ""incomplete"" outfit. Amateur."
11,642435887746314240,Fri Sep 11 20:33:46 +0000 2015,0,0,@tacticianjayce Tell him to get wings and stop being a scrub. :P
12,640388970426138624,Sun Sep 06 05:00:03 +0000 2015,0,0,@tacticianjayce @akhmorn o_O All of this confuses me.
13,585618386018762754,Wed Apr 08 01:41:18 +0000 2015,0,0,@jaycelli @akhmorn xD Already getting babied on Excalibur. And they always pass on the Bard things so I can have it.
14,583335271678148608,Wed Apr 01 18:29:01 +0000 2015,1,1,"@AnSpons @Triptych229 This was my exact response this morning. ""When did I follow Misha Collins?"" o_0"
15,580032273854038016,Mon Mar 23 15:44:05 +0000 2015,0,0,@jaycelli YOU'RE THE BEST. GG. :D &lt;3
16,575882876278829056,Thu Mar 12 04:55:51 +0000 2015,0,0,"@Triptych229 I used to keep a fortune in my wallet that said ""This is not a fortune."""
17,574094976499326976,Sat Mar 07 06:31:23 +0000 2015,0,0,@jaycelli The precioussss. &lt;3
18,571353581858660352,Fri Feb 27 16:58:03 +0000 2015,0,0,"@Triptych229 The following is too stronk, can't have a baller dude die."
19,571351437839507456,Fri Feb 27 16:49:32 +0000 2015,0,0,@Triptych229 Nice! lol When I heard they may not have him in the new game I was thinking you'd be so disappointed.
20,570849723243868162,Thu Feb 26 07:35:54 +0000 2015,0,0,@jaycelli It just... it's full of love you know? It's a loving account.
21,570819588121718784,Thu Feb 26 05:36:09 +0000 2015,0,1,@jaycelli THANKS REY. :P &lt;3 http://t.co/vJPIpS5uGV
22,561447162152632320,Sat Jan 31 08:53:29 +0000 2015,0,0,"@Triptych229 Krio, y u gotta make me hungry like that. It's midnight, nothing's open. xD"
23,560651510053605378,Thu Jan 29 04:11:51 +0000 2015,0,0,@jaycelli Some things never change. &lt;3
24,556614047718592513,Sun Jan 18 00:48:25 +0000 2015,0,0,@jaycelli New computer guardian. &lt;3 http://t.co/ZoBEZtW1Lk
25,556586002077057025,Sat Jan 17 22:56:58 +0000 2015,0,0,@jaycelli bad at being terrible*
26,554000923974840320,Sat Jan 10 19:44:47 +0000 2015,0,0,@jaycelli I just saw this. LOL WHY NOT? *_* That splash art says: Most Baller Support Ever
27,553781638081949697,Sat Jan 10 05:13:25 +0000 2015,0,0,@jaycelli xD one of us should win today cause... my mystery gift had full metal pantheon &lt;/3 rip
28,553780301583761409,Sat Jan 10 05:08:07 +0000 2015,0,0,"@jaycelli I totes did, you can't refund it. :Dd"
29,553718539039686657,Sat Jan 10 01:02:41 +0000 2015,0,0,@jaycelli So this may or may not be on your account. ;) &lt;3 http://t.co/mcgolCeo0T
30,551084023359893505,Fri Jan 02 18:34:04 +0000 2015,0,0,@suninyoursky @jaycelli LOL Got too excited when she got back I think.
31,551083443316989952,Fri Jan 02 18:31:46 +0000 2015,0,0,@jaycelli @suninyoursky I love the constant battle to get dis girl gifts. &lt;3 :P She can resist but she won't win.
32,550537056674672640,Thu Jan 01 06:20:37 +0000 2015,0,0,@suninyoursky It's okay xD I understand how it is.
33,550527782506098688,Thu Jan 01 05:43:46 +0000 2015,0,0,@suninyoursky It's ok ;) lol Almost got enough for Nidalee. Spammed a bunch of matches as Morgana.
34,550421662613532672,Wed Dec 31 22:42:05 +0000 2014,0,0,"@jaycelli @suninyoursky WELL, it's ok, I'm farming for your nidalee rn. :P"
35,550409199205642240,Wed Dec 31 21:52:33 +0000 2014,0,0,@suninyoursky @jaycelli GDI SARAH BEAT ME TO THE SORAKA SKIN FOR YOU. &lt;/3
36,549139323912601600,Sun Dec 28 09:46:31 +0000 2014,0,0,@Triptych229 Didja get one of those fancy keurig thingies? o 3o
37,549131579688099840,Sun Dec 28 09:15:45 +0000 2014,0,0,"@Triptych229 xD Yea, I don't even wanna go into those. I'm really glad there's a guide for pretty much everything on the internet."
38,549130992850456576,Sun Dec 28 09:13:25 +0000 2014,0,0,"@Triptych229 MAN, YOU HIP YOUNG PPL AND YOUR TWEETS. lol I'm turning into ochi, forever bad at social media."
39,549125877452128256,Sun Dec 28 08:53:06 +0000 2014,0,0,"@Triptych229 blah I'm so bad at twitter, no clue how to put that photo you retweeted up here. lol"
40,549125223207796736,Sun Dec 28 08:50:30 +0000 2014,0,0,"@Triptych229 Oh man, Krio, as good lookin' as these guys are the real winner is the guy on the couch. lol"
41,549069999046803456,Sun Dec 28 05:11:03 +0000 2014,0,1,@suninyoursky @jaycelli This. Always. Forever.
42,548741323000274944,Sat Dec 27 07:25:01 +0000 2014,0,0,@jaycelli That looks so good. :'o
43,548740301553033217,Sat Dec 27 07:20:57 +0000 2014,0,0,@jaycelli AN ACTUAL PANDA FROM ASIA? :OOOOOOOOOO Rey you smuggler you.
44,548740044802895873,Sat Dec 27 07:19:56 +0000 2014,0,0,@jaycelli @suninyoursky My shenanigans sensor was blaring. *_* Tell me moar. &lt;3
45,548355764189138944,Fri Dec 26 05:52:56 +0000 2014,0,0,@jaycelli @suninyoursky Graves and Caitlyn are errywhere right now.
46,547825865464094720,Wed Dec 24 18:47:19 +0000 2014,0,0,@FurySong Gratz. *_* Warriors too badass now.
