,id_str,created_at,retweet_count,favorite_count,text
0,669223546141302784,Tue Nov 24 18:38:21 +0000 2015,2,0,RT @NALC_National: Women in unions are more likely to receive healthcare &amp; retirement benefits. #workforwomen https://t.co/72EL83ZJc7 https…
1,669159314758627331,Tue Nov 24 14:23:07 +0000 2015,2,0,RT @postalnews: Video: Albuquerque mailman shot at while on the job | #USPS https://t.co/z6Yk7OSAkf
2,668829870156189696,Mon Nov 23 16:34:01 +0000 2015,9,0,"RT @CBSInspectors: Do the right thing. Watch out for our dedicated public servants! #TheInspectors @USPS @NALC_National @CBSDaytime
https:/…"
3,668829782511976448,Mon Nov 23 16:33:41 +0000 2015,3,0,RT @joemcl: Thanks @USPS and union members of @APWUnational @NALC_National for delivering my package today of medical stuff. You rock!
4,668829706922278913,Mon Nov 23 16:33:23 +0000 2015,4,0,RT @PinkGranite: Wow! Just had a package from @amazon delivered - on a Sunday! Thank you @NALC_National &amp; @USPS Letter Carriers rock! 😊📦📪
5,668083470103547904,Sat Nov 21 15:08:06 +0000 2015,1,0,RT @postalnews: Video: Douglas Hughes enters guilty plea for landing gyrocopter on Capitol lawn https://t.co/ts7QgkZWUh
6,668083247616626689,Sat Nov 21 15:07:13 +0000 2015,1,0,RT @postalnews: Video: Residents of Ohio Housing Development Fuming Over USPS Plans to Remove Mailboxes |... https://t.co/NZdO3DVnOY
7,668082236437082113,Sat Nov 21 15:03:12 +0000 2015,1,0,RT @postalnews: NAPUS: Part time postmaster pay increased to $15.63/hr | https://t.co/egVeezbaIW https://t.co/0S2J94Gdj0
8,667730154949492736,Fri Nov 20 15:44:09 +0000 2015,242,0,RT @MiaFarrow: What would Bertrand Russell say to us now? https://t.co/aNd6ek656N
9,667729386976604160,Fri Nov 20 15:41:06 +0000 2015,3,0,"RT @NALC_National: ICYMI: Since Customer Connect began in ’03, its nationwide revenue generated = $2B+: https://t.co/SlBSqfOLdx #USPS https…"
10,667688509562425344,Fri Nov 20 12:58:40 +0000 2015,121,0,RT @lkortbutler: Let the record show turning away #refugees can have disastrous results.  @HolocaustMuseum https://t.co/U8Ghp2gLgs
11,667688359347654656,Fri Nov 20 12:58:04 +0000 2015,451,0,"RT @MiaFarrow: Refugees are not dogs,  Ben Carson https://t.co/v5Z3ROTx5q"
12,666408434544218117,Tue Nov 17 00:12:06 +0000 2015,2,0,RT @postalnews: APWU: Reported USPS Loss is “Essentially a Fraud” https://t.co/u5daZyJojG
13,665579164842364928,Sat Nov 14 17:16:53 +0000 2015,2319,0,RT @HuffPostUKPics: Moment caught on camera as explosion heard outside stadium in #Paris https://t.co/AdVejh0QjZ  https://t.co/UryPhWucyi
14,665578995447001088,Sat Nov 14 17:16:13 +0000 2015,1,0,"RT @NALC_National: ICYMI: In a @WashTimes LTE, NALC Pres Rolando explains #USPS profits, values &amp; principles. https://t.co/Xp0Z8mXE1O https…"
15,665578846410772480,Sat Nov 14 17:15:37 +0000 2015,2,0,RT @postalnews: Rand Paul Suggests Doing Away With The Postal Service https://t.co/FyHzSTAu7p via https://t.co/egVeezbaIW
16,665402022397612032,Sat Nov 14 05:32:59 +0000 2015,0,0,I just signed up to support #PostalBanking @bankpostal. Take action here: https://t.co/g2sXHjcbH1
17,665327843782488066,Sat Nov 14 00:38:13 +0000 2015,8,0,"RT @NALC_National: In a Nov. 10 @WashTimes LTE, NALC Pres Rolando explains #USPS profits, values, principles. https://t.co/Xp0Z8mXE1O https…"
18,664981872934424576,Fri Nov 13 01:43:27 +0000 2015,0,0,@FluffUSPS LMAO!
19,664943264814862336,Thu Nov 12 23:10:03 +0000 2015,0,0,"Donate a Testicle The payout for this is $35,000 https://t.co/VGbEaZ4a3I"
20,664915016752037888,Thu Nov 12 21:17:48 +0000 2015,0,1,Strengthen and preserve the USPS and create a nonprofit alternative to the Big Banks – support postal banking today! https://t.co/TIkSZhOq4F
21,664868417950781440,Thu Nov 12 18:12:38 +0000 2015,0,0,“The only creatures that are evolved enough to convey pure love are dogs and infants.” ~ Johnny Depp via @brightdrops
22,664868184218988545,Thu Nov 12 18:11:42 +0000 2015,0,0,"“Where there is great love, there are always miracles.” ~ Willa Cather via @brightdrops https://t.co/MXXUVlroqX"
23,664867049043177472,Thu Nov 12 18:07:11 +0000 2015,0,0,"You Don't Need A Man, You Need a Goddamn Warrior.  @elephantjournal https://t.co/t0lTmAEUCd"
24,664844976635822081,Thu Nov 12 16:39:29 +0000 2015,1,0,RT @postalnews: Video: Frustration mounts as lines stretch over two hours at one Las Vegas PO #USPS https://t.co/I8JRnWNiNo
25,664776396837814272,Thu Nov 12 12:06:58 +0000 2015,0,0,@postalnews
26,664776253073809408,Thu Nov 12 12:06:24 +0000 2015,6,0,RT @postalnews: APWU Executive Board Endorses Bernie Sanders for President https://t.co/tu6b6wnNJP
27,664496368803692544,Wed Nov 11 17:34:14 +0000 2015,5,0,"RT @NALC_National: This #VeteransDay, NALC invites our military veteran members to join our Veterans Group. https://t.co/tbz71HYdJD https:/…"
28,664477047360655360,Wed Nov 11 16:17:28 +0000 2015,2,0,RT @NALC_National: ICYMI: “#Pittsburgh #LetterCarrier receives PMG award for heroism.” https://t.co/dsb4WVJS5I via @PittsburghPG #USPS http…
29,664153110512730112,Tue Nov 10 18:50:15 +0000 2015,1,0,RT @postalnews: Video: Residents of California community say USPS isn’t protecting their mail https://t.co/HNCiSX1kQ4
30,663824881377652736,Mon Nov 09 21:05:59 +0000 2015,0,0,"Feds Earn 35 Percent Less Than Private Sector Workers, Group Says
https://t.co/A7Zxn2fkBz"
31,663523027338948608,Mon Nov 09 01:06:32 +0000 2015,5760,0,RT @BernieSanders: This campaign is sending a message to the billionaire class: “you can’t have it all.”  https://t.co/ghJLNbw7in
32,662469464047292416,Fri Nov 06 03:20:02 +0000 2015,5,0,RT @NHLABOR_NEWS: As #TPP Text Is Revealed Our Worst Fears Are Becoming Reality https://t.co/d6WuMRwALz @AFLCIO @STEELWORKERS @UFCW #UNION
33,662377163706888194,Thu Nov 05 21:13:16 +0000 2015,5,0,"RT @postalnews: USPS to deliver more than 15 billion pieces of holiday mail, packages https://t.co/RN6VhOJFJS"
34,662250794742185984,Thu Nov 05 12:51:08 +0000 2015,1,0,RT @postalnews: APWU: NLRB Calls Interference on Staples | #USPS https://t.co/Yv7w0rXQLv
35,661944041475457024,Wed Nov 04 16:32:12 +0000 2015,1,0,RT @NALC_National: ICYMI: #Montana State Assoc Pres Quilliam recently bumped into @SenatorTester in an airport. (cc @jontester) https://t.c…
36,661910538591449089,Wed Nov 04 14:19:04 +0000 2015,3,0,RT @postalnews: Pennsylvania letter carrier rescues disabled woman from burning car | https://t.co/egVeezbaIW https://t.co/hYwDqX8GaE
37,661872286148882432,Wed Nov 04 11:47:04 +0000 2015,2927,0,RT @SenSanders: Election Day should be a national holiday so that everyone has the time and opportunity to vote. https://t.co/dg7YGOWVBI
38,661535649120411648,Tue Nov 03 13:29:24 +0000 2015,1,0,RT @postalnews: Video: Georgia woman says postal worker damaged her package | https://t.co/egVeezbaIW https://t.co/eK0TdBUIXo
39,661535488566624256,Tue Nov 03 13:28:45 +0000 2015,1,0,RT @postalnews: California postal worker dies from on the job injuries suffered in 2004 | #USPS https://t.co/8NXqeKT05c
40,661522667191730177,Tue Nov 03 12:37:49 +0000 2015,2,0,"RT @postalnews: APWU: USPS, Staples Produce a Mound of Documents | https://t.co/egVeezbaIW https://t.co/WGFMNtVgYK"
41,661350653982212098,Tue Nov 03 01:14:17 +0000 2015,2,0,RT @Women4KS: Kansas revenue estimates fall short by $15 million in October https://t.co/0F9hjV95rc
42,661350525640699905,Tue Nov 03 01:13:47 +0000 2015,2,0,"RT @NALC_National: “Surry #LetterCarrier honored, named ‘Hero of the Year’ for labor book.” https://t.co/w8tRW43AN9 #Maine #USPS"
43,661350021086900224,Tue Nov 03 01:11:46 +0000 2015,7,0,RT @NALC_National: Tomorrow’s Election Day in places across the US. Off-year elections=notorious for low turnouts. Exercise your right! htt…
44,661218462367424513,Mon Nov 02 16:29:00 +0000 2015,2,0,RT @postalnews: NALC supports plan to move postal workers to separate health insurance pool | #USPS https://t.co/tmGJrGNmnG
45,660921280934248449,Sun Nov 01 20:48:07 +0000 2015,16,0,"RT @NHLABOR_NEWS: Speaker Ryan Has Three Goals: Destroy Social Security, Medicare And The USPS https://t.co/xytRBxjrSf #NHWorkers #NHunion"
46,660460071353081857,Sat Oct 31 14:15:26 +0000 2015,2,0,RT @postalnews: Video: Last day on the job for Michigan letter carrier after 52 years | #USPS https://t.co/wC3ntHAUUU
47,660150900799991808,Fri Oct 30 17:46:54 +0000 2015,3,0,RT @marilyn490: Our awesome instructors!!! @AFLCIO @NALC_National  Activists Training. https://t.co/ApoYIVpTO6
48,659903247726063616,Fri Oct 30 01:22:49 +0000 2015,1,0,RT @postalnews: APWU: OIG agents use questionable tactics in workers comp cases | #USPS https://t.co/3DTXi1tH77
49,659832189023035392,Thu Oct 29 20:40:27 +0000 2015,7,0,RT @BigBullyHD: @NALC_National @AFLCIO Learning how to get out our message through social media with Kevin from AFL-CIO https://t.co/VNYda9…
50,659493469283598337,Wed Oct 28 22:14:30 +0000 2015,6,0,RT @17_management: Wishing the inspirational @Kel_Edwards1 a very happy #WorldJudoDay https://t.co/vp27aBteb8
51,659493446072336384,Wed Oct 28 22:14:24 +0000 2015,5,0,RT @NKossor: Happy World Judo Day! Thankful 4 all judo has done for me @newyorkac @JasonMorrisJUDO @USAJudo #WorldJudoDay #Unity https://t.…
52,659493427806126080,Wed Oct 28 22:14:20 +0000 2015,43,0,RT @IntJudoFed: .@BattulgaKh cuts the #WorldJudoDay cake in Mongolia after their team of champions meet young judoka. UNITY on show! https:…
53,659489662755557376,Wed Oct 28 21:59:22 +0000 2015,3,0,RT @JudoAttitude: Feliz día mundial del Judo! Pirámide judoka! #judo #WorldJudoDay https://t.co/x7loLNVL7P
54,659005789105860610,Tue Oct 27 13:56:38 +0000 2015,4,0,RT @NALC_National: .@canadapostcorp temporarily suspending program to convert door-to-door delivery to community mailboxes. (h/t @cupw) htt…
55,658965096975040512,Tue Oct 27 11:14:56 +0000 2015,1,0,RT @postalnews: Video: Reward offered after robber steals letter carrier’s pants #USPS https://t.co/Y9JN1A8zT4
