,id_str,created_at,retweet_count,favorite_count,text
0,510877195816796160,Sat Sep 13 19:46:29 +0000 2014,1,1,CBO launches YouTube channel | TheHill http://t.co/2Z6bn2zJlT via @TheHill
1,510877053072056320,Sat Sep 13 19:45:55 +0000 2014,0,1,Liberian president appeals directly to Obama for Ebola help | TheHill http://t.co/RzaJA0mMW5 via @TheHill
2,506504059843772416,Mon Sep 01 18:09:12 +0000 2014,17,0,"RT @thehill: While the economic outlook is bright, voters continue to hold a dim view of their own financial prospects http://t.co/Y2fUMx2M…"
3,506503689792929792,Mon Sep 01 18:07:44 +0000 2014,3,1,Economy no savior for Dems http://t.co/FizItdeGH4 http://t.co/wzNC5gZh18
4,506424931324686336,Mon Sep 01 12:54:47 +0000 2014,0,0,NLRB goes rogue against small business | TheHill http://t.co/FWw74uenlj via @TheHill
5,506424200316583936,Mon Sep 01 12:51:52 +0000 2014,0,2,Unions open their coffers as Senate hangs in the balance http://t.co/KxeSMMTyKR http://t.co/5166yurZqQ
6,506151404184952832,Sun Aug 31 18:47:53 +0000 2014,0,1,Lawmakers profit from boom | TheHill http://t.co/Qi73S5tmDi via @TheHill
7,466315685694824450,Tue May 13 20:34:57 +0000 2014,0,0,Retail sales slow down in April http://t.co/CKRhyiSPoS
8,466308306114723840,Tue May 13 20:05:38 +0000 2014,1,0,Sallie Mae to pay $60M for alleged loan violations http://t.co/M9aPjhdg7F
9,466285323706974209,Tue May 13 18:34:18 +0000 2014,0,0,"Watts shores up Fannie, Freddie role says legislation up to Congress on housing reform http://t.co/tOW2BtGViP"
10,466262481288318976,Tue May 13 17:03:32 +0000 2014,0,0,Senate stops short of Obama on tolling expansion http://t.co/DW9aJZZc08
11,466226718173589504,Tue May 13 14:41:26 +0000 2014,0,0,Liberal group: U.S. does little to combat income inequality http://t.co/pCb5TSr3th
12,466190591307821056,Tue May 13 12:17:53 +0000 2014,0,1,"Small biz optimism tempered by regulations, group says http://t.co/o4TOjzAgyh"
13,466134337793314816,Tue May 13 08:34:21 +0000 2014,0,0,Housing finance reform bill set for Thursday markup http://t.co/gSSZ4gdCFo
14,465987291341938688,Mon May 12 22:50:02 +0000 2014,0,0,Budget deficit on track for six-year low http://t.co/7esaENxja6
15,465968320999882752,Mon May 12 21:34:39 +0000 2014,0,0,Rand Paul threatens to hold Fed nominees for audit bill vote http://t.co/LfwtZ3FTS4
16,465956078300450816,Mon May 12 20:46:00 +0000 2014,0,0,Geithner: I envied John Roberts's eloquence http://t.co/9Snrnjt0pb
17,465934628596219904,Mon May 12 19:20:46 +0000 2014,0,0,Norquist group backs Senate plan to revive tax breaks http://t.co/SmIO7bAQBT
18,465929238592622592,Mon May 12 18:59:21 +0000 2014,0,0,China remains hub for U.S. exports amid slower growth http://t.co/D0QGN2pmys
19,465915197069484032,Mon May 12 18:03:33 +0000 2014,1,0,NYC tops list for nation’s worst regulations http://t.co/sELAXOJc8e
