,id_str,created_at,retweet_count,favorite_count,text
0,663854107850055680,Mon Nov 09 23:02:07 +0000 2015,0,0,https://t.co/iWKRL6Oljf
1,663854036689526785,Mon Nov 09 23:01:50 +0000 2015,0,0,https://t.co/S2gqlvxNfP
2,663853944402272256,Mon Nov 09 23:01:28 +0000 2015,0,0,https://t.co/GsfhYiDiUQ
3,663853891902140416,Mon Nov 09 23:01:16 +0000 2015,0,0,https://t.co/FeoaXJJ2B1
4,663853842426150912,Mon Nov 09 23:01:04 +0000 2015,0,0,https://t.co/GtkWRrAyDB
5,663853807651192832,Mon Nov 09 23:00:56 +0000 2015,0,0,https://t.co/Q67ms68OE4
6,663853747924267008,Mon Nov 09 23:00:41 +0000 2015,0,0,https://t.co/WvGMZ7Q7Iy
7,663853684061773824,Mon Nov 09 23:00:26 +0000 2015,0,0,https://t.co/gt8gGHLyEq
8,616516370327470080,Thu Jul 02 07:58:51 +0000 2015,0,0,muzzaz.aliraq's photo https://t.co/rUkHB8LoaU
9,581923498022436864,Sat Mar 28 20:59:08 +0000 2015,0,3,http://t.co/tD3J6eVtop
10,581772058465435649,Sat Mar 28 10:57:22 +0000 2015,2138,0,RT @FemaleTexts: can my hair and my eyelashes grow faster and my leg hair chill for a sec
11,570919174345658369,Thu Feb 26 12:11:52 +0000 2015,0,0,http://t.co/y71DJwqIJ9
12,562724614145859586,Tue Feb 03 21:29:37 +0000 2015,0,0,http://t.co/BfRfmdjrMz
13,546328131385040896,Sat Dec 20 15:35:51 +0000 2014,0,0,@AppleOfficialll @ItsLifeFact @iadorewomen_
14,538745453970350081,Sat Nov 29 17:25:00 +0000 2014,0,1,http://t.co/CNKaPe2Tln
15,538745171983093760,Sat Nov 29 17:23:53 +0000 2014,0,0,@ScarIettJ you are the best of the best
16,523205057722847233,Fri Oct 17 20:13:01 +0000 2014,0,0,@ahmedalbasheer1 حمودي شوكت تنزل الحلقه السادسه اشو مكو عاليوتيب
17,517455761836748800,Wed Oct 01 23:27:22 +0000 2014,0,0,Check it out! This is how I won the first event of the Oldsmobile 442 Championship in #CSRClassics!ت http://t.co/aymlDXIczR
18,510264872672567296,Fri Sep 12 03:13:20 +0000 2014,0,0,Check out my classic car in #CSRClassics for iOS! It's FREE! http://t.co/omV8El0ktl http://t.co/qmeUo42vSR
19,471013145679372288,Mon May 26 19:40:59 +0000 2014,0,0,http://t.co/s0n8AwxRAw
20,471012538260279296,Mon May 26 19:38:34 +0000 2014,0,0,http://t.co/uBn9RtAsR2
21,471012179152363520,Mon May 26 19:37:09 +0000 2014,0,0,http://t.co/9hy9FmyoSN
22,465771619948826625,Mon May 12 08:33:02 +0000 2014,0,0,http://t.co/klRi2sCuuO
23,465767214306435072,Mon May 12 08:15:32 +0000 2014,0,0,I'm using Viber to make free calls and send free messages on my iPhone http://t.co/WOlp03iTCx http://t.co/QjG5CkWWKC
24,461993876354396160,Thu May 01 22:21:38 +0000 2014,0,0,أقر بأنه يعذبني أن أتحدث عن ماضيك ، ويعذبني أنك عشت بدوني ، وكنت حيًا وتضحك وترحل ولم أكن معك
25,461993724751654912,Thu May 01 22:21:02 +0000 2014,4,0,RT @TanyaTate: Who wants to call &amp; chat naughty with me now? http://t.co/jquEtBYKiz
26,461993709689917440,Thu May 01 22:20:58 +0000 2014,111,0,RT @NancyAjram: Falling asleep reading your tweets..thank you for all the love. Good night!! Sweetest dreams
27,461498537176731648,Wed Apr 30 13:33:20 +0000 2014,0,0,http://t.co/stcNkKUeA3
28,461493659683553280,Wed Apr 30 13:13:57 +0000 2014,0,0,http://t.co/Sxg7NRMeSA
