,id_str,created_at,retweet_count,favorite_count,text
0,559643281706213376,Mon Jan 26 09:25:30 +0000 2015,654,0,"RT @ARTEM_KLYUSHIN: Не стоит облагораживать нынешний кризис, видя в нем борьбу двух моралей, или цивилизаций... Кризис - это мы сами... htt…"
1,559643126382739456,Mon Jan 26 09:24:53 +0000 2015,114,0,"RT @ARTEM_KLYUSHIN: Люблю такое... 
              Уравнитель... http://t.co/a0Zu3iBOte"
2,559643050298081280,Mon Jan 26 09:24:35 +0000 2015,114,0,"RT @ARTEM_KLYUSHIN: “@luckinanna: @ARTEM_KLYUSHIN у вас книга видимо очень интересная.Какая,если не секрет?” Ортега-и-Гассет: Восстание масс"
3,553206025994919936,Thu Jan 08 15:06:09 +0000 2015,151,0,"RT @ARTEM_KLYUSHIN: Он был человекоубийца от начала и не устоял в истине, ибо нет в нем истины. Когда говорит он ложь, говорит свое, ибо он…"
4,541232950093033472,Sat Dec 06 14:09:25 +0000 2014,5579,0,RT @pokerhomebiz: Форум о покере продолжает обучение правилам игры в покер. Лучшие ученики получают бэкинг пакет http://t.co/4D0NH3bXEA htt…
5,530746830922207232,Fri Nov 07 15:41:19 +0000 2014,202,0,"RT @Europa_Plus_TV: Группа 23:45 в составе @DMCStyle, @unrealgrin и @ashleyvoice в гостях на #HOTandTOP! Как вам эфир? :) http://t.co/a8ci1…"
6,529557589538140160,Tue Nov 04 08:55:42 +0000 2014,2820,0,"RT @Sergey_fadeev_: Купить лайки facebook http://t.co/Z4AFa5ilHT В данный момент действует акция, при пополнении 1000р - 1000р в подарок ht…"
7,529557416510517249,Tue Nov 04 08:55:01 +0000 2014,2554,0,"RT @Sergey_fadeev_: Вкусный сайт кулинарных рецептов http://t.co/kAF9o4TAqf
Посещаю его постоянно, на сайте выложены редкие блюда которые м…"
8,529557284293447681,Tue Nov 04 08:54:29 +0000 2014,2334,0,"RT @Sergey_fadeev_: Энциклопедия домашних растений http://t.co/tLx9YRUGVm
Правильный уход за цветами, фото цветов и многое другое"
9,529557152302919680,Tue Nov 04 08:53:58 +0000 2014,450,0,RT @Sergey_fadeev_: Купить фолловеров в твиттере http://t.co/IrrkP9EXwl Отличный сервис. сам лично пользуюсь
10,525772234602708992,Fri Oct 24 22:14:03 +0000 2014,5851,0,RT @Vash591: Твой новый бизнес с Webtransfer . - YouTube http://t.co/auFxVogyLR
11,524635307246125056,Tue Oct 21 18:56:19 +0000 2014,426,0,RT @ARTEM_KLYUSHIN: Майдауны пришли на  концерт @valeriya_rus в Альберт Холл в Лондоне:)) Даже тут полный аншлаг:)) Это успех:))) http://t.…
12,524635049032183808,Tue Oct 21 18:55:17 +0000 2014,71,0,"RT @IlyaNovo: #Форекс #Фактори (#Forex #Factory) экономический календарь, форум на русском языке http://t.co/Jzf4TIezHn"
13,524634636170059779,Tue Oct 21 18:53:39 +0000 2014,6226,0,RT @evilUkrainian: Новая ОС Android 5.0: высокая скорость и стабильность в каждом смартфоне — Технологии 2014 — NewsOne http://t.co/6QyluiY…
14,518476284775907328,Sat Oct 04 19:02:33 +0000 2014,8465,0,"RT @JonnyHater: Возбуждающая жвачка Mega Exstaz для мужчин и женщин!
http://t.co/8BRMofGGQ7
Действует АКЦИЯ до конца дня!!! http://t.co/Iw6…"
15,517275804129300480,Wed Oct 01 11:32:16 +0000 2014,146,0,RT @ZASPASIB: Десерт в подарок в Bubble Mania. Инфа здесь http://t.co/9R2CPDvxlH http://t.co/jdJUKrIG39
16,517163894285287425,Wed Oct 01 04:07:35 +0000 2014,441,0,RT @yamalcity: Правительство Ямало-Ненецкого округа открыло кабинет для консультаций переселенцев » Ямало-Ненецкий АО http://t.co/L6PgyrPyjF
17,516963901490352128,Tue Sep 30 14:52:53 +0000 2014,688,0,RT @ruredaktor: Совещание по премии #НашеПодмосковье началось. #ОПМО #Домодедово http://t.co/GwXh8CKHGJ
18,515811328662183936,Sat Sep 27 10:32:58 +0000 2014,4718,0,RT @GirlsGeneration: #GirlsGenerationTTS and #RedVelvet at MBC 'Show! Music Core'. http://t.co/aT1LyBIVdo
19,515811286459092992,Sat Sep 27 10:32:48 +0000 2014,2029,0,RT @TheEllenShow: This is what being kind to one another looks like. I’m so inspired by these three students. http://t.co/E76wGo3yKq
20,515811231060725760,Sat Sep 27 10:32:35 +0000 2014,7202,0,RT @jtimberlake: JETER. No words for that... #RE2PECT
