,id_str,created_at,retweet_count,favorite_count,text
0,641324856957661184,Tue Sep 08 18:58:55 +0000 2015,1,0,RT @FallenSachiel: When @OnlyAfroGames got noticed by senpai. #NeverForget http://t.co/VkufWvWAIP http://t.co/hGOHlSmr8A
1,641323332261027840,Tue Sep 08 18:52:52 +0000 2015,0,2,@tamlin69 @Thornblossom loved that game. Too bad PP killed it.
2,640372513835491329,Sun Sep 06 03:54:39 +0000 2015,0,0,@Gametegrity @Nero Wilson.
3,640023920960253953,Sat Sep 05 04:49:28 +0000 2015,0,1,@MisterMetokur what threads outside of 8chan? I heard there has been disgust going around tumblr. That's a fucking achievement.
4,640023356134268928,Sat Sep 05 04:47:13 +0000 2015,0,0,I forgot how great a game mario and luigi superstar saga was.
5,639969617188921344,Sat Sep 05 01:13:41 +0000 2015,0,0,@vivianjamesplay they won't. If they had suffered financially they would. People tend to repeat mistakes until it hurts them.
6,639967032923017216,Sat Sep 05 01:03:25 +0000 2015,0,1,@vivianjamesplay they couldn't investigate that in the first place?
7,637774391753994241,Sat Aug 29 23:50:38 +0000 2015,59464,0,RT @Fallout: Follow + RT for a chance to win a custom #Fallout 4 #Pipbox. #XboxOneEleven Official Rules: http://t.co/JaePl9E95u http://t.co…
8,637705435705966594,Sat Aug 29 19:16:38 +0000 2015,0,0,"@GameDiviner man, just look at all dem sock puppets."
9,637401472179785728,Fri Aug 28 23:08:47 +0000 2015,2,6,"Sup, #GamerGate http://t.co/hRRG62nQ6K"
10,637132942934941696,Fri Aug 28 05:21:45 +0000 2015,0,0,@MisterMetokur How/when did Juggalos evolve to use the internet?
11,637003174897913856,Thu Aug 27 20:46:06 +0000 2015,0,1,@JennieBharaj @HuffPostLive Best of luck!
12,636625893792870400,Wed Aug 26 19:46:55 +0000 2015,0,0,"@PolitiBunny Swing states have become progressive herd voting states, voting against the best interest of their community."
13,636621258126397440,Wed Aug 26 19:28:30 +0000 2015,0,0,@PolitiBunny you have to be shittin' me...
14,635938819003543554,Mon Aug 24 22:16:44 +0000 2015,1,1,@CuckenJohnson Is the narrative finally dying? http://t.co/SM0pehzn7j
15,635628867936460800,Mon Aug 24 01:45:06 +0000 2015,0,0,#fearthewalkingdead has been hot garbage so far.
16,635340729016025088,Sun Aug 23 06:40:08 +0000 2015,0,0,"@GamingAndPandas can I trouble you for a second, what is the story behind the sadpuppies and hugo awards? thanks."
17,635141789427568640,Sat Aug 22 17:29:37 +0000 2015,0,0,@CuckenJohnson Good to see you back. Bro hug?
18,634761824664162304,Fri Aug 21 16:19:46 +0000 2015,0,0,@Sargon_of_Akkad picked up my books for the new semester. Saw a lot of gender studies students buying Millennial Monsters. Have you read it?
19,634709898794807296,Fri Aug 21 12:53:26 +0000 2015,0,1,"@Cernovich I got banned from a wine tasting event because I swallow instead of spitting. Bunch of faggots, I tell ya."
20,634584651902918656,Fri Aug 21 04:35:45 +0000 2015,0,0,@jharrison9292 Thank you.
21,634570926579916800,Fri Aug 21 03:41:13 +0000 2015,0,0,@oliverbcampbell @DeadwingDuck The Gamer's eyebrow.
22,634538145615376385,Fri Aug 21 01:30:57 +0000 2015,0,0,@Grummz @Sargon_of_Akkad Isn't Sweden one giant rape train these days?
23,634496082974756864,Thu Aug 20 22:43:49 +0000 2015,0,0,@PolitiBunny It's California. Going to a women's prison is a given.
24,634436568682483712,Thu Aug 20 18:47:19 +0000 2015,0,0,@Scilixx I love triple triad. I wish a company would make a physical form.
25,634204682261504000,Thu Aug 20 03:25:53 +0000 2015,0,1,@MSamenfink @Nero when? I fucking love @joerogan
26,634164949275815936,Thu Aug 20 00:48:00 +0000 2015,0,0,@Thatdorkycanoe Very.
27,634164382369480704,Thu Aug 20 00:45:45 +0000 2015,0,1,watching anti-#gamergate's 1st smear campaign to the present last ditch efforts to discredit GG is like watching the last scene of Gladiator
28,633846717008510976,Wed Aug 19 03:43:28 +0000 2015,0,0,@blackfacekermit That's nice. But what does Jesse and Alex have to say?
29,633474479511982081,Tue Aug 18 03:04:19 +0000 2015,0,0,@CuckenJohnson Is MundaneMatt childhood equivalent of that  kid with the runny nose eating your popsicles and playing your video games?
30,563134526407602176,Thu Feb 05 00:38:28 +0000 2015,1,1,"@TheArchfiend Remember when @WarrenSapp got in a hissy fit over being called a ""boy""?  guess he can't act like a man either."
31,562116705095528448,Mon Feb 02 05:14:00 +0000 2015,0,0,@tratowzolom retweet from people you do follow? or maybe it's the patriarchy? :p
32,562062479170494466,Mon Feb 02 01:38:32 +0000 2015,0,1,"@PolitiBunny But... but... If I say I'm offended, I automatically right. #liberallogic"
33,562053916607926272,Mon Feb 02 01:04:30 +0000 2015,0,1,@TheArchfiend Russel Wilson is showing he is elite. Didn't think I would say that.
34,561980349974982656,Sun Feb 01 20:12:11 +0000 2015,0,0,@Kingofpol who do you got in the super bowl?
35,561562568347877376,Sat Jan 31 16:32:04 +0000 2015,0,0,"@IAmASockpuppet @battlefieldtrip Damn, I had to work at a dollar store to get through college. I'm straight up white trash."
36,559747562115465216,Mon Jan 26 16:19:53 +0000 2015,2,0,"RT @Sirbeaterofarse: @TheCoBurntMan ""@DManhart85: #CancelWWENetwork http://t.co/rDDCIxnvbp"""
37,559737820211068928,Mon Jan 26 15:41:10 +0000 2015,1,0,"RT @UTF1127: I liked a @YouTube video http://t.co/dDt3h1fTjh Vince McMahon - ""Out of Touch"" Music Video"
38,559705509948030976,Mon Jan 26 13:32:47 +0000 2015,0,0,WWE having Reigns win the rumble is basically punishing the fans for sending Daniel Bryan to the moon last year. #CancelWWENetwork
39,559702880710844417,Mon Jan 26 13:22:20 +0000 2015,1,1,"Fans didn't want Reigns in the last Royal Rumble, they wanted anyone but Batista. #CancelWWENetwork Like Batista, Reigns didn't earn it."
40,556748838095290369,Sun Jan 18 09:44:01 +0000 2015,0,0,@Kingofpol Can I put my pudding pop in your never ending bowl of spaghetti?
41,555604049568206848,Thu Jan 15 05:55:02 +0000 2015,0,0,@Boogie2988 Halo 1 and 2 fan-fahkin-tastic. after that they did't feel special anymore. Companies need to start investing in new IP.
42,554059340106452992,Sat Jan 10 23:36:55 +0000 2015,0,0,"NBC, please fire Chris Collinsworth #RavensvsPatriots #NEvsBAL"
43,547248937519050752,Tue Dec 23 04:34:48 +0000 2014,0,0,peyton manning is overrated
44,547247097922457602,Tue Dec 23 04:27:30 +0000 2014,0,1,@BonesSama @oliverbcampbell Infinity!
45,547170165163823107,Mon Dec 22 23:21:47 +0000 2014,0,0,"@lizzyf620 You can't say Christmas, the politically incorrect. You just my offend someone."
46,546716510874791937,Sun Dec 21 17:19:08 +0000 2014,0,0,"#NYPDLivesMatter #BlackLivesMatter This nation needs to sit down and have a calm, open, civil discussion to cure this illness."
47,546433480809541632,Sat Dec 20 22:34:28 +0000 2014,0,0,"@Murica_on_3 @boogiefinger @PolitiBunny @LowInfoShooter yeah, that's probably true."
48,546429890971836416,Sat Dec 20 22:20:12 +0000 2014,1,0,@boogiefinger @PolitiBunny @Murica_on_3 @LowInfoShooter Someone sucked at parenting.
49,546062330422124544,Fri Dec 19 21:59:39 +0000 2014,0,0,@fartchives @polysmears Who the fuck does that to a poor dog?
50,544938966735421443,Tue Dec 16 19:35:48 +0000 2014,43669,0,"RT @UnusualFactPage: Literally, the only thing a Lion fears is the roar of his companion http://t.co/KeGKyD9Ndn"
51,544652163071619072,Tue Dec 16 00:36:09 +0000 2014,0,0,@PolitiBunny Are you surprised? Same people who say we should feel sorry for the poor criminals but damn the victims.
52,544216285589282816,Sun Dec 14 19:44:08 +0000 2014,0,0,@TheArchfiend They wouldn't be buffalo is they did.
53,544158779638833152,Sun Dec 14 15:55:37 +0000 2014,125,0,"RT @platinumgames: A full set of Loki's cards, made especially for a Russian Bayonetta 2 event. http://t.co/SHKTyCL55G"
54,544157783009275905,Sun Dec 14 15:51:40 +0000 2014,0,0,@lizzyf620 Fast food philosophy.
55,543714063847792641,Sat Dec 13 10:28:29 +0000 2014,0,0,"@GamingAndPandas @sie_kensou77 How is that possible? More than graduation, marriage or starting a career? either a short life or a dull one."
56,542043862160535552,Mon Dec 08 19:51:42 +0000 2014,0,0,@PlayDangerously @TheWatcherUatuu Nothing tastes better than a roasted carrots with a honey and black pepper sauce.
57,542041849813164032,Mon Dec 08 19:43:42 +0000 2014,0,0,@8BitBecca That's a shame.
58,542041297314271232,Mon Dec 08 19:41:30 +0000 2014,0,0,"@8BitBecca They are suppose to check for prints, seems like they are trying to get away with little or no work."
59,541869295853400064,Mon Dec 08 08:18:02 +0000 2014,0,0,@8BitBecca Do you have renter's insurance? Also did they check for prints?
60,541832454966099968,Mon Dec 08 05:51:38 +0000 2014,0,1,"@PolitiBunny If it does, stick your fingers in your ears."
61,541735889161187331,Sun Dec 07 23:27:55 +0000 2014,0,0,@Toshi_TNE @EbolaChan_ @TheRalphRetort Bad-fucking-ass!
62,541420597541367808,Sun Dec 07 02:35:04 +0000 2014,504,0,RT @AshKetchum151: Took grandma 9 months http://t.co/Ull9vx0R6d
63,541420108758126592,Sun Dec 07 02:33:07 +0000 2014,0,0,@ItalyGG @RougeSentinel Nice to know I am still the privileged one despite growing up dirt poor and number of times didn't have any food.
64,541210142772326401,Sat Dec 06 12:38:47 +0000 2014,20,0,RT @NPCdr: #rekt http://t.co/8r0lEHpmEy
65,539613364226621440,Tue Dec 02 02:53:46 +0000 2014,2,0,"#gamergate still relevant, more than ever. http://t.co/q1IDqSlJ67"
66,539005175198130176,Sun Nov 30 10:37:02 +0000 2014,433,0,RT @Totalbiscuit: Advice for internet use. Don't waste your time with crazy when there are so many cool people you could be talking to.
67,538972538458869760,Sun Nov 30 08:27:21 +0000 2014,0,0,@lnt_Arlstocrat @Kingofpol @MrMaXimo10000 @_icze4r @BK_Matt yup. That stuff can remove the hair off your ass.
68,538971984928190465,Sun Nov 30 08:25:09 +0000 2014,0,0,@lnt_Arlstocrat @Kingofpol @MrMaXimo10000 @_icze4r @BK_Matt Only one way to verify it. What's your fav. brand of vodka and why?
69,538114073515556866,Thu Nov 27 23:36:07 +0000 2014,0,3,@PlayDangerously But does it come in pink?
70,538113832657633281,Thu Nov 27 23:35:10 +0000 2014,0,1,@TheRalphRetort @Brad_D80 Clearly anti-#gamergate is sexist and want to drive women out of the gaming industry with terrorism.
71,538089624204492801,Thu Nov 27 21:58:58 +0000 2014,0,0,@JaclynGlenn Jesus or cheeses?
72,537158694958809089,Tue Nov 25 08:19:47 +0000 2014,0,0,@TheArchfiend I hope he drinks it.
73,537154177517256704,Tue Nov 25 08:01:50 +0000 2014,1002,0,"RT @TheBrandonMorse: Natalie DuBose just had her cake business destroyed. Is this what justice looks like, #Ferguson? http://t.co/qVzUCxbNe0"
74,537138865312919552,Tue Nov 25 07:00:59 +0000 2014,4,0,"RT @kody_taverner: “@TheFORTEshow: Had to be said. Get EDUCATED 💯 http://t.co/UnmyA2XdFb” I think this is the only thing I can agree with, …"
75,537117752817750017,Tue Nov 25 05:37:06 +0000 2014,191,0,RT @iPaulWal: @PeytonsHead http://t.co/OyUU1ibFZ9
76,536676480093536256,Mon Nov 24 00:23:38 +0000 2014,0,0,@PeytonsHead Ryan Leaf &gt; RGIII
77,536345116743442432,Sun Nov 23 02:26:55 +0000 2014,0,0,@MrRepzion @THB_STX The Wit and Wisdom
78,536011671488462848,Sat Nov 22 04:21:55 +0000 2014,0,0,@Toshi_TNE @JosueCeja1 @FartToContinue That is fahkin sweet!
79,535692869781454848,Fri Nov 21 07:15:07 +0000 2014,0,0,"@TessaVermilyea If that was directed at me then thank you, if not, I'll go back to my leeching."
80,535576187792547840,Thu Nov 20 23:31:28 +0000 2014,0,2,@TehMenz @ThomasRdeLeon But... but.. feelings! patriarchy! 1st world problems! me! me! me! me!
81,535367906872532992,Thu Nov 20 09:43:50 +0000 2014,0,0,"@biggererboom @Scrumpmonkey We accept him one of  us,one of us gooble gobble gooble gobble one of us!"
82,535246959180009472,Thu Nov 20 01:43:14 +0000 2014,105,0,RT @dewclawpaw1: Found this online found it pretty funny XD http://t.co/0bpEMz6nlW
83,534524588668256257,Tue Nov 18 01:52:47 +0000 2014,0,0,This #Raw crowd is dead as disco.
84,534520765501022208,Tue Nov 18 01:37:36 +0000 2014,0,0,@WWE Grumpy cat is a she #RAW
85,534517819237347330,Tue Nov 18 01:25:53 +0000 2014,0,0,@Kingofpol DMing you Pol
86,534517725385588736,Tue Nov 18 01:25:31 +0000 2014,0,2,"@Kingofpol be careful, expect shady shit to happen."
87,534226200781398016,Mon Nov 17 06:07:06 +0000 2014,0,3,@TheMercedesXXX @Brad_D80 @IamNadiaStyles @AlexChancexxx @funnyordie And Kotaku featured the video containing a #gamergate supporter. Egads!
88,534193881391190016,Mon Nov 17 03:58:40 +0000 2014,0,0,"@_icze4r @ThomasRdeLeon Skinned alive, huh?"
89,534104611959754752,Sun Nov 16 22:03:57 +0000 2014,0,0,@YourAnonNews KKKraft macaroni and cheese
90,534104488152285185,Sun Nov 16 22:03:27 +0000 2014,0,0,@YourAnonNews Korn Flakes
91,534104332959240192,Sun Nov 16 22:02:50 +0000 2014,0,0,@YourAnonNews cheese KKKrepes
92,533866268039065600,Sun Nov 16 06:16:51 +0000 2014,0,0,@HBO's The Pacific has been fantastic thus far. Worth every penny.
