,id_str,created_at,retweet_count,favorite_count,text
0,669163678713970688,Tue Nov 24 14:40:28 +0000 2015,0,0,@trevplant Very nice pictures. You’re very lucky to live down there. Has the weather been behaving?
1,669153523452395520,Tue Nov 24 14:00:06 +0000 2015,1,0,Put your trust in us. https://t.co/htAMFlvE3z
2,669138418459250689,Tue Nov 24 13:00:05 +0000 2015,0,0,Our 'How to Beat Uber' talk will be in Edinburgh on the 2nd December &amp; Glasgow on the 3rd December. More info soon. https://t.co/pMQFCdJzRj
3,669116034616545280,Tue Nov 24 11:31:08 +0000 2015,0,1,"@trevplant You may have bad internet, but beautiful scenery down there! Been taking in the views some more?"
4,669115802080022528,Tue Nov 24 11:30:13 +0000 2015,0,1,"@trevplant Not necessarily effecting people as such, but it's good to be clued up on it, after all it's a big shake up to the industry."
5,669085562217738240,Tue Nov 24 09:30:03 +0000 2015,3,0,How to Beat Uber: Our talk will be in North Manchester on 26th Nov 9:30am. More info here: https://t.co/bahvfYZf59 https://t.co/fNRCyetoYn
6,668821427324239872,Mon Nov 23 16:00:29 +0000 2015,0,0,Connect with your passengers with our text and call back systems. https://t.co/ce2S2oPZa1
7,668745848386260992,Mon Nov 23 11:00:09 +0000 2015,1,0,Our 'How To Beat Uber Talk' will be in Bolton at the @boltonwhiteshtl. Thursday from 9:30am. https://t.co/bahvfYZf59 https://t.co/K8hioQRzU0
8,667802208604286976,Fri Nov 20 20:30:28 +0000 2015,1,1,This promises to be an excellent event. @streetcarsmcr @club_cars_taxis @MCRcars @Lynch6617777 @CrestaCarsMcr @1010Taxis @QuaysTaxis
9,667799820229320706,Fri Nov 20 20:20:58 +0000 2015,3,0,"How To Beat Uber! Join us for a special talk, November 26th in North Manchester. More info: https://t.co/1DlBG0U9Ib https://t.co/t0oHXkhU5v"
10,667778218988990464,Fri Nov 20 18:55:08 +0000 2015,2,1,"Don't forget to join us at the Bolton White Hotel (Horwich, Bolton BL6 6SF) on our 'How To Beat Uber Talk, 26th Nov. https://t.co/CpvKvy7g8I"
11,667312935459418113,Thu Nov 19 12:06:16 +0000 2015,0,2,@MCRcars @Trevor_Holt @MikAlexH @ZaraCakes Thank you for giving us something to interact with!
12,667311378152079360,Thu Nov 19 12:00:05 +0000 2015,1,0,Later today we're attending the @prodrivermag QSI awards. Good luck to all the nominees! https://t.co/IIERy4gH7C https://t.co/uVAQSUJYCy
13,667271316710518784,Thu Nov 19 09:20:53 +0000 2015,1,0,@AlphaExecCars No problem! We’ll see you there later. We’re rather excited for it. @prodrivermag always put on a great event!
14,667269196787658752,Thu Nov 19 09:12:28 +0000 2015,0,0,"@AlphaExecCars Of course, no problem! Are you heading to the awards too?"
15,667020918800171008,Wed Nov 18 16:45:54 +0000 2015,4,0,"RT @streetcarsmcr: When Streetcars met @AnderHerrera and @juanmata8. 
@ManUtd #ManchesterUnited https://t.co/ZO4JgukOv1"
16,666955761919131648,Wed Nov 18 12:26:59 +0000 2015,4,3,Taxi owners sue New York City as Uber 'eviscerates' their industry. https://t.co/X2Ur35cvmC #ubered #taxi https://t.co/Vig8kdENUR
17,666925120557064192,Wed Nov 18 10:25:14 +0000 2015,0,1,@LauraKnowit @allenknowit @SammKnowit @NickKnowit @ProdMgmtF We can't stop watching this gif!
18,666924862120816640,Wed Nov 18 10:24:12 +0000 2015,0,0,@LincsEcho 65 times! That's a lot of incidents. Was everyone ok?
19,666923775980642304,Wed Nov 18 10:19:53 +0000 2015,0,1,@delta_lad 35 mins?! Not the hump-day you start you want!
20,666918810327248898,Wed Nov 18 10:00:09 +0000 2015,0,1,"The experiences from our past, shape our future. https://t.co/5KxZh5W7vZ"
21,666649775278825473,Tue Nov 17 16:11:06 +0000 2015,0,1,@prodrivermag it's set to be a great evening!
22,666625833969152000,Tue Nov 17 14:35:58 +0000 2015,3,0,We're very excited to be attending the @prodrivermag awards on Thursday. Good luck to all the nominees! https://t.co/N4dG18mp2v
23,666570724686110720,Tue Nov 17 10:56:59 +0000 2015,0,1,@blueline_taxi Wonder why that is! Nice lie for most on a Monday morning. It must be getting busy now the weather has turned?
24,666567478856798208,Tue Nov 17 10:44:05 +0000 2015,1,0,@PhoenixTaxis @UKBeatlemania Thank you! Definitely will be watching this come lunch time.
25,666566893860487168,Tue Nov 17 10:41:46 +0000 2015,0,0,"@fonacabbelfast definitely would rather be in a cab though, rather than battling the elements with an umbrella!"
26,666566501353332736,Tue Nov 17 10:40:12 +0000 2015,1,0,"@PhoenixTaxis @UKBeatlemania It's got to be Ringo Starr, mainly for Thomas the Tank Engine!"
27,666563291712520192,Tue Nov 17 10:27:27 +0000 2015,1,1,@PhoenixTaxis @UKBeatlemania Great competition! Who doesn't love The Beatles! Who was your favourite?
28,666562455984828416,Tue Nov 17 10:24:08 +0000 2015,0,0,"@NottinghamCars Looking after everyone,  that's what we like to see!"
29,666561686443290624,Tue Nov 17 10:21:04 +0000 2015,0,0,"@Justringjim Carlsberg don't do traffic jams, but when they do they're in rush hour!"
30,666558000145014784,Tue Nov 17 10:06:25 +0000 2015,0,0,"@alliedickinson Hi Allie. Thank you for bringing this to our attention, we'll speak to the driver now. Thank you, and apologies."
31,666550825511231488,Tue Nov 17 09:37:55 +0000 2015,0,0,@EastcoastTaxis Holiday season is a good compromise! We can almost hear the sleigh bells. you all prepared for it?
32,666544059884826624,Tue Nov 17 09:11:02 +0000 2015,0,0,#WorldNews: Singapore's NTA submits list of recommendations for private-car hire services. https://t.co/VqJJ2yXVa3 https://t.co/3q0SRVXLyC
33,666290102738493440,Mon Nov 16 16:21:54 +0000 2015,0,1,"@AbbaDart You definitely can never be too prepared. As long as you have the Christmas CD at the ready and some fake snow, too!"
34,666251971372929024,Mon Nov 16 13:50:22 +0000 2015,0,1,@akazeeox @datacars Thanks for the info!
35,666249210350710784,Mon Nov 16 13:39:24 +0000 2015,0,0,@akazeeox @datacars What kind of spider is the one in the image?
36,666225220118818816,Mon Nov 16 12:04:04 +0000 2015,0,0,@PlanInsurance Enjoy your full day of a sugar rush! Very jealous. We haven’t this year. Have you raised a lot?
37,666223121297334272,Mon Nov 16 11:55:44 +0000 2015,0,0,"@jbrevsuk Who wouldn't want to feel like James Bond on the way to work. Definite gap in the market, don't you think?"
38,666214887534764032,Mon Nov 16 11:23:01 +0000 2015,0,0,@LovinDublin Whats on the menu today?
39,666214770505334784,Mon Nov 16 11:22:33 +0000 2015,0,0,@EastcoastTaxis Is it official? Can we use the 9 letter C word now?
40,666214416124411904,Mon Nov 16 11:21:09 +0000 2015,0,0,"@PlanInsurance @BBCCiN Oh very nice. Now you know people can bake, you can have cake every week! Have you tried them all?"
41,666213867412942848,Mon Nov 16 11:18:58 +0000 2015,0,0,@MotorcadeLeeds Getting nice and busy in the lead up to Christmas?
42,666212678776524800,Mon Nov 16 11:14:14 +0000 2015,0,0,"@OliveTreeBrass @FyldeTaxis We know it's Monday now, but blimey these look good!"
43,666212579329576960,Mon Nov 16 11:13:51 +0000 2015,0,0,"@impactChauffeur @MottramHall @SirThomasHotel Smart pictures, guys. Looking very dapper."
44,666212421741232128,Mon Nov 16 11:13:13 +0000 2015,0,0,@FyldeTaxis @LeeroyBarnes @LythamLifeStyle @LythamPizza @SimplyDiscoDJ @Thecountylytham Hope she puts a coat on before getting in the car!
45,666212255688695808,Mon Nov 16 11:12:34 +0000 2015,0,0,@AbbaDart nice and informative article. Are you planning ahead for the Christmas rush?
46,666212071638499328,Mon Nov 16 11:11:50 +0000 2015,0,0,@datacars This picture alone makes us shudder!
47,666211836979712001,Mon Nov 16 11:10:54 +0000 2015,0,0,"@Circuit_Cars How did your weekend go, Circuit?"
48,666211034097704960,Mon Nov 16 11:07:42 +0000 2015,0,0,@PlanInsurance @BBCCiN Now you got us hungry. These look amazing. How did it go?
49,666208672989728769,Mon Nov 16 10:58:19 +0000 2015,0,0,"@FalconTaxis Always good to come on Twitter and see a bit of #MondayMotivation, especially at this time of year! How's things at Falcon?"
50,666206548914544640,Mon Nov 16 10:49:53 +0000 2015,0,1,@MCRcars Is that the cathedral?
51,666206267443122178,Mon Nov 16 10:48:46 +0000 2015,0,0,@FyldeTaxis Nice gif guys!
52,666206189638782976,Mon Nov 16 10:48:27 +0000 2015,0,0,@datacars We definitely to try this! Looks delicious.
53,666205933853409280,Mon Nov 16 10:47:26 +0000 2015,0,0,"@bumpyd1971 @AlphaTaxis Now there's so great customer service. Everyone loves and honest driver, well done 759!"
54,666205553975304192,Mon Nov 16 10:45:56 +0000 2015,0,1,"@nicolebramley Now that's great customer service for you. Well done @2393939! Glad you were reunited with it, Nicole!"
55,666205174919249920,Mon Nov 16 10:44:25 +0000 2015,1,1,"@StreetCarsTW Definitely missing summer, are you?"
56,666204936598892544,Mon Nov 16 10:43:29 +0000 2015,0,0,@LA_TaxisLtd Great to have that standard of drivers. How was the weekend?
57,666204844903002112,Mon Nov 16 10:43:07 +0000 2015,1,0,"@blueline_taxi Monday always comes around too quick! What's your busiest weekday, Blue Line?"
58,666203991571898368,Mon Nov 16 10:39:43 +0000 2015,0,2,@jbrevsuk We'd love to see a fleet of taxis made up of classic British cars! What a thing of beauty she is.
59,666194016245936128,Mon Nov 16 10:00:05 +0000 2015,3,0,Proud to be serving millions of commuters. A number that is forever growing. https://t.co/lROd7r0Gbm
60,666189308022415360,Mon Nov 16 09:41:22 +0000 2015,8,0,RT @PHTMNewspaper: #Nottingham taxi firms start to fight back after #Uber launch. https://t.co/gmsLGhDuB5 @autocabgpc https://t.co/Z0NOvEJC…
61,665114280698757120,Fri Nov 13 10:29:36 +0000 2015,0,0,#Nottingham begins to fight back after #Uber launch. Our roadshow inspires local firms: https://t.co/yU67sc75vX https://t.co/VaB6JKIswD
