,id_str,created_at,retweet_count,favorite_count,text
0,668556509828247553,Sun Nov 22 22:27:47 +0000 2015,3,0,"RT @ianwalker: If you live in or visit Bristol, this 20 MPH petition might be of interest https://t.co/MIxjepmOju"
1,667338199296032768,Thu Nov 19 13:46:39 +0000 2015,14,0,"RT @DaftLimmy: Saw an article linking ""toxic masculinity"" to suicide, talking about men and how they think. It was by a woman. Ugh. Stop. #…"
2,667333818051899392,Thu Nov 19 13:29:15 +0000 2015,0,0,"Some shockers in here... It's not like it used to be... 'political correctness gone mad!'. #marketing #advertising 

https://t.co/6jXxR3WVFR"
3,667324253923078146,Thu Nov 19 12:51:15 +0000 2015,0,0,Also... happy world toilet day. Which has inspired 1st my twitter poll! : Which is better? #WorldToiletDay
4,667322267299414016,Thu Nov 19 12:43:21 +0000 2015,0,0,Happy international men's day all! (but especially the other men of course).#InternationalMensDay
5,666897216498462722,Wed Nov 18 08:34:21 +0000 2015,93,0,"RT @RichardJMurphy: Thanks Amazon, but we don't need your solidarité https://t.co/GmwvGQdCSb But paying your taxes would show your support"
6,666897084663091200,Wed Nov 18 08:33:49 +0000 2015,0,1,@mark_letcher @cabotinstitute take a look at the comments section though to see how out of step this view is with cons grassroots
7,666532582176202752,Tue Nov 17 08:25:25 +0000 2015,11,0,RT @GuardianSustBiz: Move over meat: new report looks at how the UK can diversify its protein consumption https://t.co/tqAtG8kKs6
8,665463841568989184,Sat Nov 14 09:38:38 +0000 2015,253,0,"RT @DarrenJBoyd: To the few armed with guns, weapons and hate; You will forever fail against the many endowed with compassion, beneficence …"
9,665223181716836352,Fri Nov 13 17:42:20 +0000 2015,10,0,"RT @guardianeco: Green news roundup: rising seas, the road to Paris and wonky veg https://t.co/zmLhSDyC8p"
10,664756484467724288,Thu Nov 12 10:47:51 +0000 2015,0,0,"Wow, who thought this was a good idea?  #marketingfail https://t.co/zWROOZiimM"
11,664722257466564608,Thu Nov 12 08:31:50 +0000 2015,0,0,Looks like a great opportunity for anyone interested in sustainability and academic research/career.  https://t.co/Lh8qGPPzgJ
12,664466670111576065,Wed Nov 11 15:36:14 +0000 2015,7,0,RT @GuardianSustBiz: How to free your investment portfolio from fossil fuels #keepitintheground https://t.co/iu4okQUKyK
13,664466668249341952,Wed Nov 11 15:36:13 +0000 2015,1,0,"RT @DrSustainable: ""Britain loses top energy rating after green policy U-turns"" No surprise here then #energy #climate #sustainability http…"
14,664389921575206912,Wed Nov 11 10:31:15 +0000 2015,850,0,"RT @dsquareddigest: That wasn't a ""love affair"" mate, we invaded them. https://t.co/9K5YsDF9Pz"
15,664389921571004416,Wed Nov 11 10:31:15 +0000 2015,7,0,"RT @Saralimback: Follow @BristolSkipchen if you want to know what @Skipchen_Sam and his food waste crew are up to!!
#wastenot #belliesnotbi…"
16,663634959022862336,Mon Nov 09 08:31:18 +0000 2015,0,0,@ResearchUGent @UCLA @ResearchMedia surely at least the abstract &amp; discussion/conclusion right?
17,663634676750282752,Mon Nov 09 08:30:11 +0000 2015,4,0,RT @ResearchUGent: Say again? @UCLA researchers estimate only 20% of people who cite papers actually read them. https://t.co/ekAW28Je9x (vi…
18,662223892149379074,Thu Nov 05 11:04:14 +0000 2015,4,0,RT @esteph42: @bristolgreen @TheGreenParty Petition to press UK supermarket chains to end annual waste of 7million tons food. RT https://t.…
19,662223827838115840,Thu Nov 05 11:03:58 +0000 2015,19,0,"RT @johnharris1969: Last of my cities series, w/@guardiancities &amp; @FestivalofIdeas (for now): #Bristol! https://t.co/ABWbHTNbig"
20,661586058963001344,Tue Nov 03 16:49:42 +0000 2015,91,0,RT @brianmoore666: I don't think @PoppyEnforcer quite understands the freedom our armed forces fought and fight for.
21,661543839119884289,Tue Nov 03 14:01:56 +0000 2015,258,0,RT @HughsWaronWaste: FURIOUS about perfectly good parnsips being thrown away? Sign up to Hugh's pledge https://t.co/KEO0RVET7N #wastenot ht…
22,661543438316388352,Tue Nov 03 14:00:21 +0000 2015,0,0,@ianwalker or diet?
23,661542856440610816,Tue Nov 03 13:58:02 +0000 2015,24,0,"RT @garwboy: Latest images of Europe, as viewed from the International Space Station https://t.co/Sw6d8nO5Ji"
24,659709804592701440,Thu Oct 29 12:34:08 +0000 2015,0,1,"@JamesAcaster @BristolJen I even gave a 10p discount, solidarity between Acaster fans knows no bounds!"
25,659706581941141504,Thu Oct 29 12:21:20 +0000 2015,0,0,@BristolJen @JamesAcaster Yep Still have them. Have followed you so you can DM to arrange pick up.
26,659645022816587776,Thu Oct 29 08:16:43 +0000 2015,1,1,Anyone want two tickets to @JamesAcaster at the Colston Hall (bristol) Saturday?  I can no longer go :(.  it's sold out and he's great!
27,654404812746919936,Wed Oct 14 21:14:00 +0000 2015,6,0,RT @garwboy: £1.87 profit? They'll still pay more tax on that than Facebook do. #TheAppentice
28,652081725712023552,Thu Oct 08 11:22:53 +0000 2015,1,0,"RT @DrSustainable: ""Senior Lecturer or Lecturer in Corporate Strategy and Responsible Business"" Fancy coming to work with me? ;) #phdc… htt…"
