,id_str,created_at,retweet_count,favorite_count,text
0,642142783051010048,Fri Sep 11 01:09:04 +0000 2015,50,0,RT @MatawanDawg: ⬜️⬜️SATUDAY'S GAME IS A WHITEOUT! GAME TIME IS 2pm! MORE DETAILS TO FOLLOW! PLEASE SPREAD THE WORD ⬜️⬜️
1,611380122403401729,Thu Jun 18 03:49:14 +0000 2015,6,0,RT @MatawanHS: Good luck with finals Matawan - it has been real this year. Real real. Everyone have a great summer. Seniors good luck. We w…
2,603750256552091648,Thu May 28 02:30:52 +0000 2015,2,6,"A round of applause for all of the hardworking students inducted into the English, Math, Science, and Foreign Language Honor Societies!"
3,603373903264784385,Wed May 27 01:35:23 +0000 2015,7,39,"Congratulations to @gabcaponigro , the #studentoftheweek ! http://t.co/tqbfODNNeB"
4,602867735954071552,Mon May 25 16:04:03 +0000 2015,0,2,Who will be the next student of the week? DM your suggestions! #studentoftheweek
5,601219003164577792,Thu May 21 02:52:35 +0000 2015,8,16,"Students recognized for outstanding performances:
@venkatron - Supporting Actor
@em_isabellee - Lead Actress
@ocat_charleso - Lead Actress"
6,601168327487168512,Wed May 20 23:31:13 +0000 2015,16,0,RT @MatawanDawg: Matawan Softball beats #1-seed A.L. Johnson 2-0 in CJII! Huskies move on the the semifinals!
7,601167157976764416,Wed May 20 23:26:34 +0000 2015,1,0,RT @MAMS_Principal: @MAMSHuskies jazz band rocking the house!! @jshepmusic @gerardwells72 #weleaded #thesekidsamaze http://t.co/6ws4Xa33lv
8,601167105816449024,Wed May 20 23:26:21 +0000 2015,1,0,RT @MAMS_Principal: @MAMSHuskies jazz band playing I'll Be There @jshepmusic @gerardwells72 @MatawanStudents #greatkids #rockin http://t.co…
9,600805752329080833,Tue May 19 23:30:28 +0000 2015,2,0,RT @MAMS_Principal: @MAMSHuskies 6th grade band doing a great job led by the great @gerardwells72  #weleaded #kidscreatingharmony #greatkid…
10,600483646747897856,Tue May 19 02:10:32 +0000 2015,0,0,@TimMaka Thank you for the clarification. An incredible accomplishment nonetheless!
11,600467154954276864,Tue May 19 01:05:00 +0000 2015,1,39,The first #studentoftheweek goes to @TimMaka ! http://t.co/Ri4WHVwAbE
