,id_str,created_at,retweet_count,favorite_count,text
0,669173047140577280,Tue Nov 24 15:17:41 +0000 2015,8,0,RT @gaynycdad: #Giveaway - ALCATEL ONETOUCH Cricket IDOL 3 $150 Cell Phone! @Cricketnation @ALCATELONETOUCH https://t.co/XYUUIDWFi2
1,669173002177609728,Tue Nov 24 15:17:31 +0000 2015,17,0,RT @WhispersInspire: Have  a #StarWars fan in your life? Give them R2D2 from @thinkwaytoys! https://t.co/XFIoOum7tD #HolidayGiftGuide2015 h…
2,669172914000756736,Tue Nov 24 15:17:09 +0000 2015,11,0,RT @sayitrahshay: Dinosaur Days at @AcadNatSci https://t.co/YIk7roRK6L via @sayitrahshay
3,669172881440411648,Tue Nov 24 15:17:02 +0000 2015,16,0,"RT @ADashofSanity: Mini German Chocolate Thumbprint Cookies https://t.co/ptpmqLBHQd 
Pin - https://t.co/gHSeugH3qd #germanchocolate https:/…"
4,669172848305434626,Tue Nov 24 15:16:54 +0000 2015,13,0,RT @AsMomSeesIt: How CUTE! #DIY 3D Christmas Tree #Ornament Craft that's so easy to make! https://t.co/y5BdZmXYAC #craft https://t.co/2AvRq…
5,669172790012936192,Tue Nov 24 15:16:40 +0000 2015,12,0,RT @JManMillerBug: Prevent injuries is my job. Here's how I do it: https://t.co/5fLhCKEYz1 #InjuriesSuck #FearNothingGiveEverything #ad htt…
6,669172745914068993,Tue Nov 24 15:16:29 +0000 2015,14,0,RT @OutnumberedMama: National Adoption Day &amp; No Mess Snowman S'mores #ThisisWholesome #CG #ad https://t.co/LW8mHYA4oc https://t.co/dXp5yxcN…
7,669172716730085376,Tue Nov 24 15:16:22 +0000 2015,13,0,RT @DIYInspired: GraphicStock Challenge! Sign up for a free 7-day &amp; enter to win a $25 Amazon gift card! #ad #GraphicStockChallenge https:/…
8,669172688108175365,Tue Nov 24 15:16:16 +0000 2015,10,0,RT @dentistmel: #Women problems? Don't be embarrassed! Give #TryImpressa a try today! @walmart #ad #letskeepitreal… https://t.co/0JWEOsEVdQ
9,669172638439202816,Tue Nov 24 15:16:04 +0000 2015,14,0,RT @CuteasaFoxBlog: Pumpkin Pie w/ Olive Oil Pie Crust from @Bertolli - $1.50 Riserva coupon AD: https://t.co/8EaKGrXfq8 https://t.co/rwJDP…
10,669171460171149312,Tue Nov 24 15:11:23 +0000 2015,0,2,".@StacieinAtlanta Target Black Friday Ad &amp; Deals with Amazon Comparison: 
Ready to shop this Black Friday? Tar... https://t.co/Pr1MhozelH"
11,669171237885620224,Tue Nov 24 15:10:30 +0000 2015,0,2,Disney by Land and Sea: The Perfect Balance of Adventure and Magic: Over the summer I gave... https://t.co/lHPZ9GHJdV #Disney #DisneySide
12,669167500916051968,Tue Nov 24 14:55:39 +0000 2015,0,0,#GiveTen to lift up others around you. Enter the @ECCU Generosity Challenge today! https://t.co/A4Omq4NZil #ad
13,669167125001433088,Tue Nov 24 14:54:09 +0000 2015,0,1,".@verasweeney 7 Must Own Beauty Tools: Life Changers:   Over the last few weeks, I ‘ve had the opportunity to ... https://t.co/qI1EGoL0yc"
14,669166744477564928,Tue Nov 24 14:52:39 +0000 2015,12,0,RT @SweepTight: Thanksgiving Dinner - Spend More Time with Family #ad #MyBucaThanksgiving https://t.co/RIvv1rm59S https://t.co/DLOfEZIOab
15,669166608821153793,Tue Nov 24 14:52:06 +0000 2015,17,0,RT @amomontheside: Fall is here and Banana Pumpkin Cake made with @Yoplait via @MyMommyStyle is what your belly needs! https://t.co/ctGB023…
16,669166582770352128,Tue Nov 24 14:52:00 +0000 2015,22,0,RT @2kidsandacoupon: Save With @Kmart Black Friday Deals and Have Fun Doing It  #ShoppingIsFunAgain #Ad https://t.co/NiqIjXFK77 https://t.c…
17,669166542043619328,Tue Nov 24 14:51:50 +0000 2015,16,0,RT @mandipie4u: RSVP for #ForTheLoveOfHam Twitter Party TODAY 1pm ET. Prizes! Rules https://t.co/EuHKYqU5iO AD https://t.co/cu0YjZQiaa
18,669166485932285953,Tue Nov 24 14:51:37 +0000 2015,15,0,RT @taylorhouseblog: I’m turning #BlackFriday into Bright Friday w/ @Glade and @P_S_P Find out how https://t.co/4CdisJ6iWJ  #FeelJoy #ad ht…
19,669166338410082304,Tue Nov 24 14:51:02 +0000 2015,0,0,.@audreymcclellan Black Friday Deals from AT&amp;T: Are you ready!? Black Friday is almost here and people are get... https://t.co/l7bSqgcGe9
20,669166257116196864,Tue Nov 24 14:50:42 +0000 2015,17,0,RT @OlderMommyStill: TOMORROW it's the #WeAllPlay Twitter Party w/@CanadianTire + guests @wick_22 @Mikkelson12 Nov. 25 8pm EST No RSVP http…
21,669166208948838400,Tue Nov 24 14:50:31 +0000 2015,18,0,RT @suelee1998: Attention @Kmart Shoppers There are awesome deals this Black Friday! https://t.co/mIJdCwOTm9 #ShoppingIsFunAgain #AD https:…
