,id_str,created_at,retweet_count,favorite_count,text
0,660491939939278849,Sat Oct 31 16:22:04 +0000 2015,0,0,"Jeb Bush Should Drop Out.
https://t.co/ZLv3vxukxg"
1,649317928148553728,Wed Sep 30 20:20:32 +0000 2015,1,1,"The frustration of being a Connecticut Republican.

http://t.co/3KQqP40lss"
2,626782824348028928,Thu Jul 30 15:54:05 +0000 2015,0,0,The Need for Socially Ireesponsible Investing http://t.co/uSHQr1RGim
3,617863180027564032,Mon Jul 06 01:10:36 +0000 2015,0,1,@smichelle26 My inside perspective treating disease 3rd world! Neglected and Abused-A Physician's Year in #Haiti  http://t.co/eC5BJNsCYt
4,617863168883335168,Mon Jul 06 01:10:33 +0000 2015,0,0,@ChuguevskayaH My inside perspective treating disease 3rd world! Neglected and Abused-A Physician's Year in #Haiti  http://t.co/eC5BJNsCYt
5,617863157789388800,Mon Jul 06 01:10:30 +0000 2015,0,0,@Dave_Andr My inside perspective treating disease 3rd world! Neglected and Abused-A Physician's Year in #Haiti  http://t.co/eC5BJNsCYt
6,617863143767863297,Mon Jul 06 01:10:27 +0000 2015,0,0,@gracej_lim My inside perspective treating disease 3rd world! Neglected and Abused-A Physician's Year in #Haiti  http://t.co/eC5BJNsCYt
7,617863129922412544,Mon Jul 06 01:10:24 +0000 2015,0,0,@StacyTabuena My inside perspective treating disease 3rd world! Neglected and Abused-A Physician's Year in #Haiti  http://t.co/eC5BJNsCYt
8,617863112843218944,Mon Jul 06 01:10:20 +0000 2015,0,0,@AshleyHakes1 My inside perspective treating disease 3rd world! Neglected and Abused-A Physician's Year in #Haiti  http://t.co/eC5BJNsCYt
9,617863095009046533,Mon Jul 06 01:10:15 +0000 2015,0,0,@L015Arata My inside perspective treating disease 3rd world! Neglected and Abused-A Physician's Year in #Haiti  http://t.co/eC5BJNsCYt
10,617863083587932160,Mon Jul 06 01:10:13 +0000 2015,0,0,@mrcoolchange My inside perspective treating disease 3rd world! Neglected and Abused-A Physician's Year in #Haiti  http://t.co/eC5BJNsCYt
11,617863066622013440,Mon Jul 06 01:10:09 +0000 2015,0,0,@MedcallNW My inside perspective treating disease 3rd world! Neglected and Abused-A Physician's Year in #Haiti  http://t.co/eC5BJNsCYt
12,617863055410626560,Mon Jul 06 01:10:06 +0000 2015,0,0,@morgan1466paige My inside perspective treating disease 3rd world! Neglected and Abused-A Physician's Year in #Haiti  http://t.co/eC5BJNsCYt
13,617863043326832640,Mon Jul 06 01:10:03 +0000 2015,0,0,@Jared_Narlock My inside perspective treating disease 3rd world! Neglected and Abused-A Physician's Year in #Haiti  http://t.co/eC5BJNsCYt
