,id_str,created_at,retweet_count,favorite_count,text
0,384412615973535744,Sun Sep 29 20:21:24 +0000 2013,1,0,RT @_k_gonzalez: #loveyou #minion @YanethhIsCool http://t.co/jEilcdhfFV
1,373856395235307520,Sat Aug 31 17:14:45 +0000 2013,0,0,"@KassGonzalez12 aww thanks, lol I'm late, my phone is officially broken :("
2,367491570850738176,Wed Aug 14 03:43:12 +0000 2013,1,0,"RT @_k_gonzalez: On a mission with my minions, @Yanethismypimp  and @YanethhIsCool ;)"
3,366715662980218880,Mon Aug 12 00:20:01 +0000 2013,0,0,@KassGonzalez12 I guess my dream came true after all (;
4,365319466181066752,Thu Aug 08 03:52:02 +0000 2013,1,0,RT @_k_gonzalez: S/O to my sis for making shit happen to see me smile. Love you!!
5,362758628282863616,Thu Aug 01 02:16:11 +0000 2013,1,0,RT @_k_gonzalez: im officially part of the Spiderman crew -_- #KarmaIGuess
6,361964466251890688,Mon Jul 29 21:40:28 +0000 2013,0,1,Can't wait to be back at Dallas
7,361964346307383296,Mon Jul 29 21:39:59 +0000 2013,1,0,RT @_k_gonzalez: Big sis coming to the rescue!!! Lol @Yanethismypimp @YanethhIsCool
8,361329112276664320,Sun Jul 28 03:35:48 +0000 2013,1,0,RT @_k_gonzalez: I miss my minions :( #WhoWouldOfThought
9,361329006601175043,Sun Jul 28 03:35:23 +0000 2013,1,0,RT @_k_gonzalez: I miss my ugly sister and her bf :(
10,360825522927828992,Fri Jul 26 18:14:43 +0000 2013,1,0,RT @_k_gonzalez: My sister and brother are leaving me this weekend :( #LittleFuckers @Yanethismypimp @YanethhIsCool
11,359184964425752576,Mon Jul 22 05:35:43 +0000 2013,0,0,@zaydapuebla he has nice hair
12,359184178966822912,Mon Jul 22 05:32:36 +0000 2013,0,0,@zaydapuebla by the way Harry is mine
13,359183046295035905,Mon Jul 22 05:28:06 +0000 2013,0,0,"@zaydapuebla ""husbands"" dam and I thought karen was the whore lol jk"
14,359182118171054081,Mon Jul 22 05:24:24 +0000 2013,0,0,@zaydapuebla is it my birthday already?
15,359181523288731648,Mon Jul 22 05:22:03 +0000 2013,1,1,@Jose_Spiderkid Happy birthday (:
16,355889421695983619,Sat Jul 13 03:20:24 +0000 2013,1,0,@_k_gonzalez asshole
17,350481925460344833,Fri Jun 28 05:12:57 +0000 2013,0,0,Yes?(: @adrii1213
18,349559604562243588,Tue Jun 25 16:07:58 +0000 2013,2,0,RT @AuroraItsel: @YanethhIsCool keeps calling meaning to call other people.
19,348240118173270016,Sat Jun 22 00:44:48 +0000 2013,0,0,@AuroraItsel you should be scared
20,348239739654123520,Sat Jun 22 00:43:18 +0000 2013,1,0,RT @AuroraItsel: @YanethhIsCool scares me when she has scissors in her hand.
21,345900400592969728,Sat Jun 15 13:47:36 +0000 2013,0,0,Getting sick on summer &lt;&lt;&lt;&lt;
22,342034923135324160,Tue Jun 04 21:47:35 +0000 2013,1,0,Dr. Bryant be giving out extra credit like there's no tomorrow
23,342034786363252736,Tue Jun 04 21:47:02 +0000 2013,1,0,Got extra credit for singing infront of the class in 8th period(;
24,341732394317000704,Tue Jun 04 01:45:26 +0000 2013,1,0,RT @_k_gonzalez: I hate when people's house are hot . Period! @YanethhIsCool
25,341727786031013889,Tue Jun 04 01:27:07 +0000 2013,0,0,I hate when peoples houses are hot in the summer
26,340871280909746178,Sat Jun 01 16:43:41 +0000 2013,1,0,RT @_k_gonzalez: Jk you know you cuuurrrttttt lil mama and so is @YanethhIsCool love you Chiquita
27,338787465622069250,Sun May 26 22:43:20 +0000 2013,0,0,I'm super hungry :/
28,338785043294060544,Sun May 26 22:33:43 +0000 2013,0,0,I really want some waffles
29,337757371583561729,Fri May 24 02:30:07 +0000 2013,0,0,@Israelg23 people are too lazy now a days lol
30,337751258595209218,Fri May 24 02:05:49 +0000 2013,1,0,RT @Israelg23: @YanethhIsCool same here:/
31,337743730868113408,Fri May 24 01:35:55 +0000 2013,0,0,@KassGonzalez12 let's go
32,337741982615076865,Fri May 24 01:28:58 +0000 2013,0,0,@KassGonzalez12 you stupid lol
33,337741712464162821,Fri May 24 01:27:53 +0000 2013,0,1,@KassGonzalez12 right! I mean Charlotte Web was way better in the book than in the movie lol
34,337741240172965888,Fri May 24 01:26:01 +0000 2013,0,0,"@KassGonzalez12 when I get money, like next week"
35,337741101794463744,Fri May 24 01:25:28 +0000 2013,2,0,I hate when people leave you hanging at the last minute
36,337740681642655744,Fri May 24 01:23:48 +0000 2013,0,0,"@KassGonzalez12 na I need to buy it, I always lose her books lol hope she doesn't see this"
37,337740156104757248,Fri May 24 01:21:42 +0000 2013,0,0,@KassGonzalez12 let's go!(: &amp; plus I already got my summer assignment and I need animal farm or whatever it's called
38,337739788230746112,Fri May 24 01:20:15 +0000 2013,0,0,@Jaszy214 what I eat isn't healthy lol
39,337739175648440320,Fri May 24 01:17:49 +0000 2013,1,0,Half price books here I come
40,337739019825860608,Fri May 24 01:17:11 +0000 2013,0,1,Determined to read at least 3 books this summer
41,337738160421355522,Fri May 24 01:13:46 +0000 2013,1,0,I'm tired of being unhealthy lol
42,337737125015482368,Fri May 24 01:09:40 +0000 2013,0,1,Nobody wants to work out with me :(
43,337736580389273600,Fri May 24 01:07:30 +0000 2013,1,0,RT @AuroraItsel: @angeltoofresh23 swears I'm playing football with him -.-
44,333333985776250880,Sat May 11 21:33:09 +0000 2013,0,0,My mom would want waffle house at this minute
45,329381292170960897,Tue Apr 30 23:46:34 +0000 2013,1,1,"Bitches be like ""you can't drive"" yet they ask me to take them to wing stop -_- @_k_gonzalez @KassGonzalez12"
46,319798681022906370,Thu Apr 04 13:08:41 +0000 2013,2,0,RT @cristiannngaga: Only in Webb chapel they arrest people at 8 in the morning lol (:
47,312781184440627200,Sat Mar 16 04:23:40 +0000 2013,1,0,@_k_gonzalez na you talk to much shit lol
48,312779442655211521,Sat Mar 16 04:16:44 +0000 2013,0,0,(:
49,312779399034458112,Sat Mar 16 04:16:34 +0000 2013,0,0,But I'm fine with that
50,312779314200465408,Sat Mar 16 04:16:14 +0000 2013,0,2,I've never really had someone to count on
51,312776599168745472,Sat Mar 16 04:05:27 +0000 2013,1,0,RT @_k_gonzalez: &lt;3 my little sister.
52,312752541400170497,Sat Mar 16 02:29:51 +0000 2013,0,0,There is never any pretty cases for my phone
53,312751892579119104,Sat Mar 16 02:27:16 +0000 2013,0,0,I want an IPhone
54,312751558330818561,Sat Mar 16 02:25:56 +0000 2013,1,0,"Would you lay with me &amp; just forget the world
#ChasingCars #LoveIt"
55,312731415886307328,Sat Mar 16 01:05:54 +0000 2013,0,0,I seriously let myself go
56,312731028999524354,Sat Mar 16 01:04:22 +0000 2013,1,0,It's never what it seems like with you
57,312725805702725633,Sat Mar 16 00:43:36 +0000 2013,0,0,"I'm high

...Of life"
58,312723271755915264,Sat Mar 16 00:33:32 +0000 2013,1,0,Feel like going out tonight
59,312164578190573568,Thu Mar 14 11:33:29 +0000 2013,0,0,"And it's most likely going to be there until my mom comes out of work 
#Lazy"
60,312164303992143872,Thu Mar 14 11:32:24 +0000 2013,0,0,"Sadly, mine fell under the bed"
61,312164175679991808,Thu Mar 14 11:31:53 +0000 2013,0,0,I really hate when you can't find the remote :/
62,312163488573300736,Thu Mar 14 11:29:10 +0000 2013,1,0,@cristiannngaga aww&lt;3 (:
63,312163294444130304,Thu Mar 14 11:28:23 +0000 2013,1,0,"RT @cristiannngaga: @YanethhIsCool  , ana &amp; i being hoes on streets #throwbackthrusday ♥ http://t.co/bZPh87VvWx"
64,311992762495037440,Thu Mar 14 00:10:45 +0000 2013,0,0,@Yanethismypimp chu
65,311989036254375939,Wed Mar 13 23:55:57 +0000 2013,0,0,@Yanethismypimp na they just felt bad
66,309818743503065088,Fri Mar 08 00:11:59 +0000 2013,0,0,"Sadly, I need it"
67,309818523138547712,Fri Mar 08 00:11:06 +0000 2013,0,0,Gonna go for a run
68,308000774133272576,Sat Mar 02 23:48:01 +0000 2013,1,0,@_k_gonzalez my mom is listening to your old daddy Yankee cd lmao
69,307614935628779520,Fri Mar 01 22:14:50 +0000 2013,0,0,Ihate going to the doctor
70,307514204208889856,Fri Mar 01 15:34:34 +0000 2013,0,0,I love when my sister buys me food
71,307513737240252416,Fri Mar 01 15:32:42 +0000 2013,1,0,@_k_gonzalez I love you
72,307513321505054720,Fri Mar 01 15:31:03 +0000 2013,0,0,"Gosh, I need a job"
73,307513169637670912,Fri Mar 01 15:30:27 +0000 2013,0,0,I wish my sister wouldn't go to work today
74,307512582233788418,Fri Mar 01 15:28:07 +0000 2013,0,0,I really hate missing school on a friday
75,301844542229995520,Thu Feb 14 00:05:21 +0000 2013,1,0,RT @_k_gonzalez: Me gusta cuando me llamas Grande papi @yanethhiscool
76,301835569317679104,Wed Feb 13 23:29:42 +0000 2013,1,1,"My sister surprised me with this &lt;3 
#LoveHer #NewShoes http://t.co/2XidLak9"
77,299574812932726784,Thu Feb 07 17:46:15 +0000 2013,3,0,"RT @_k_gonzalez: You guys, kassy is a whore. Fact of the day. Lmao"
78,298862985315774465,Tue Feb 05 18:37:43 +0000 2013,0,0,"My sister waisted $120 on this lol
#College #NeedToStartDoingScholarships http://t.co/KNMqbS8n"
79,297498572113444864,Sat Feb 02 00:16:01 +0000 2013,1,0,"RT @naomi_thegreat: Passing by all these huge houses thinking damn , thats guna be me one day"
80,295371570254319618,Sun Jan 27 03:24:04 +0000 2013,0,0,@Jose_Spiderkid what's up? :0
81,294616248195612672,Fri Jan 25 01:22:41 +0000 2013,2,0,"RT @sourpatch865: There are no mistakes just solos... 
#Tryouts #ohyea #drillteam"
82,294289006492012545,Thu Jan 24 03:42:21 +0000 2013,0,0,@Yanethismypimp yo momma is interesting af
83,294153348855238656,Wed Jan 23 18:43:18 +0000 2013,1,0,RT @Aby_Fisher: I hate having A lunch!
84,293407277514371072,Mon Jan 21 17:18:40 +0000 2013,2,0,RT @kryssstaaal: I can never understand how Obama comes up with those long speeches.
85,292469288240033792,Sat Jan 19 03:11:26 +0000 2013,2,0,RT @Melissa_Lopez12: @KassGonzalez12 ummm yesss we all know that .right @_k_gonzalez lol http://t.co/rKh2b2yX
86,292118136759664642,Fri Jan 18 03:56:05 +0000 2013,1,0,@Jose_Spiderkid  -_- you dumb
87,290480328856969216,Sun Jan 13 15:28:01 +0000 2013,0,0,@sourpatch865 yes!(: let me just learn it all(:
88,290281042999386113,Sun Jan 13 02:16:08 +0000 2013,0,0,"@lilyr23 lucky 
lol"
89,290126986112798722,Sat Jan 12 16:03:58 +0000 2013,1,0,"I'm getting two shots :(
#BringOutTheStickers"
