,id_str,created_at,retweet_count,favorite_count,text
0,588355654072606720,Wed Apr 15 14:58:13 +0000 2015,6,0,RT @RepublicanTax: Republican obstruction 2 #RaiseTheWage costs taxpayers $45Billion annually http://t.co/Ij2ESTpoco #LivingWage #UniteBlue…
1,588342687604019200,Wed Apr 15 14:06:42 +0000 2015,5,3,"In 2015 if your parents are a maid and a bartender you probably aren't eating 3 square meals a day,never mind saving for college #RubioRuse"
2,587809243366961152,Tue Apr 14 02:46:59 +0000 2015,333,0,"RT @Simas44: Next time someone proposes repealing the ACA, can someone ask them whether this chart supports their argument? http://t.co/Lxe…"
3,587769074739978240,Tue Apr 14 00:07:22 +0000 2015,423,0,"RT @nytimes: The hidden cost of low-wage work, picked up by American taxpayers http://t.co/md0d259tPI http://t.co/QxF3793L48"
4,586518514208477184,Fri Apr 10 13:18:05 +0000 2015,5,0,"RT @ReneNow: “@kharyp: 3 brothers, ages 13,11 &amp; 8, were playing in the room when the 11 year old was shot in the head  http://t.co/WNSM1zVH…"
5,583257301391380481,Wed Apr 01 13:19:11 +0000 2015,177,0,RT @RawStory: Backlash is swift and furious after #Indiana pizza restaurant brags about ‘no gays’ policy http://t.co/bcP09MVz5N http://t.co…
6,583239731649122304,Wed Apr 01 12:09:22 +0000 2015,1,1,"MT""@ReporterPhoenix RT @mydaughtersarmy: What religious freedom really means
#RFRA 
http://t.co/sn7LU2vOD3 
http://t.co/lypPuvoyLe”"""
7,583236636760248320,Wed Apr 01 11:57:04 +0000 2015,1,0,"MT""@pari_passu:GOP seem confused about the separation of church &amp; state. Maybe Madison can help them #BoycottIndiana http://t.co/6hESI4NYZA"""
8,583233305073573888,Wed Apr 01 11:43:50 +0000 2015,9,0,RT @madfloridian: I couldn't say it better. http://t.co/k2oxSSQTTR
9,580043822761148416,Mon Mar 23 16:29:58 +0000 2015,385,0,"RT @HuffingtonPost: Every time you like or share this story, $1 will go to a child in crisis http://t.co/Fdu8F504U1 #relay4kids #globalmoth…"
10,580043752070348801,Mon Mar 23 16:29:41 +0000 2015,0,0,The Most Important Thing A Child Needs Is Love http://t.co/ccfISqoiuK via @HuffPostImpact← RT
11,580023838299279361,Mon Mar 23 15:10:34 +0000 2015,32,0,RT @viciousbabushka: If #TedCruz thinks a 30% sales tax can replace the IRS he's too stupid to chew his own food #tcot #UniteBlue #FairTax …
