,id_str,created_at,retweet_count,favorite_count,text
0,540644828367683584,Thu Dec 04 23:12:26 +0000 2014,1,0,RT @EssentialHerb: Pomanders http://t.co/nunPRHx9FP
1,540644758184415233,Thu Dec 04 23:12:09 +0000 2014,1,0,"RT @EssentialHerb: Natural Baltic Amber – Magnetic, Adaptogenic, Universally Applicable http://t.co/6ZKZmZIP8z"
2,540644682422702080,Thu Dec 04 23:11:51 +0000 2014,2,0,RT @EssentialHerb: https://t.co/viOdvSIVwz http://t.co/QxEvgQnMCq
3,519585020160143360,Tue Oct 07 20:28:16 +0000 2014,2,0,RT @loftsoap: checking out @TheSoapGuild's #soapconf15 seminars...they're dropping it like it's hot
4,519584951168028673,Tue Oct 07 20:28:00 +0000 2014,76,0,"RT @MotherJones: Sorry, raw sugar is no better for you than refined http://t.co/NXVnc2eRnK http://t.co/4XLmQHM0Ab"
5,519239055541018624,Mon Oct 06 21:33:32 +0000 2014,20,0,RT @eggettelman: Fracking and the real risk that it could exacerbate earthquakes. &lt;cue heads nodding in California audience&gt; #CDLive http:/…
6,519238882060431360,Mon Oct 06 21:32:51 +0000 2014,4,0,RT @herbmentor: A peek inside my herbal first aid kit http://t.co/DOQdNLpffK
7,519237757924016130,Mon Oct 06 21:28:23 +0000 2014,1,0,"RT @Sagescript: Caught soon enough, lemon balm can prevent a cold sore."
8,517053473888960512,Tue Sep 30 20:48:49 +0000 2014,0,1,PNW Plants are confused!  With half fall and half spring foliage they can't tell what season it is! http://t.co/bm4DpC2vbL
9,513099526119227392,Fri Sep 19 22:57:14 +0000 2014,1,0,"RT @EssentialHerb: I'm working on some of my own contributions to the drawing prizes. 
http://t.co/GIISjzYMrY http://t.co/qn2Rglq88B"
10,513099499665764353,Fri Sep 19 22:57:08 +0000 2014,1,0,"RT @EssentialHerb: Hurry up, ground cherries! Frost is around the corner. http://t.co/Fqy2hmYQJs"
11,513099254659706881,Fri Sep 19 22:56:09 +0000 2014,0,0,"What ever has happened to the golden rule, anyhow?  Is it lost to gen X?"
12,511751497722642432,Tue Sep 16 05:40:39 +0000 2014,0,1,Herbal honey recipes! http://t.co/WGjPOux6hA
13,511749657245278208,Tue Sep 16 05:33:20 +0000 2014,0,1,"If you live in PNW, check out Dandelion Botanical in Seattle - herbs and Apothecary! http://t.co/ZJrNnr8sjv"
14,511748248638603264,Tue Sep 16 05:27:44 +0000 2014,0,1,Beautiful fresh Osha Root http://t.co/fPqEeraFmb
15,511748048549339136,Tue Sep 16 05:26:57 +0000 2014,0,1,Fresh Osha Cough Syrup in the works... http://t.co/UKPLpPuQFf
16,508686408001671168,Sun Sep 07 18:41:05 +0000 2014,0,0,http://t.co/rMJSdUWgxh
17,507523962335555584,Thu Sep 04 13:41:56 +0000 2014,1,0,RT @Gail_at_BMHF: Vendetta del Vesuvio...our latest batch of #firecider. @ Blessed Maine Herb Farm http://t.co/RjMB3aAaj5
18,507523827291541505,Thu Sep 04 13:41:24 +0000 2014,1,0,"RT @SunRoseAromatic: Aromatherapy allows you to harness the olfactory power of plants, using their essential oils to enha http://t.co/aQcys…"
19,507523290517082112,Thu Sep 04 13:39:16 +0000 2014,4,0,RT @East_West_Herbs: Good information from Mt. Rose Herbs on how to save your seeds. http://t.co/koR3zq17EA
20,507522783299911680,Thu Sep 04 13:37:15 +0000 2014,1,0,RT @OrganicWriter: S.F. property owners to get tax break from creating urban #farms http://t.co/tnHjXAakVk via @SFGate #ag #urbanag
21,506923222869475328,Tue Sep 02 21:54:49 +0000 2014,0,1,"Fall is in the air, maples are putting on their colored tutus for the annual ballet"
22,506922932753661952,Tue Sep 02 21:53:40 +0000 2014,0,0,@SeedKeeperCo Oops!
23,506922587298209792,Tue Sep 02 21:52:17 +0000 2014,5,0,RT @AnnArmbrecht: great insights by @herbalist: How Herbal Medicine Works: A Conversation with Guido Masé   http://t.co/lvlcQejuxJ #herbali…
24,506922546483462144,Tue Sep 02 21:52:07 +0000 2014,0,0,The spirit of healing
25,506919177136111617,Tue Sep 02 21:38:44 +0000 2014,3,0,"RT @East_West_Herbs: Part 7 of a series on PMS and menstrual cramps, by East West graduate Pamela Shaw. http://t.co/4mBAB96nPz"
26,506918933539332097,Tue Sep 02 21:37:46 +0000 2014,1,0,RT @EssentialHerb: Do you use your fire cider to cook with? We've been using it a lot this summer to finish off stir frys. http://t.co/SPgf…
27,506917465558093824,Tue Sep 02 21:31:56 +0000 2014,1,0,RT @herbalrootszine: This week we are giving away a beautiful one of a kind Passionflower pendant from Mulberry Mudd! Head over to our... h…
28,506917447224791042,Tue Sep 02 21:31:52 +0000 2014,57,0,RT @MotherJones: Suprise! Eric Cantor Lands $3.4 Million Job on Wall Street http://t.co/iCoqyWrBJ2
29,506916395431768064,Tue Sep 02 21:27:41 +0000 2014,12,0,"RT @NapiersHerbs: If you're in Scotland next weekend &amp; fancy the Seaweed Symposium @TheBotanics come along, it's FREE &amp; loads to try http:/…"
30,506915892777992192,Tue Sep 02 21:25:41 +0000 2014,3,0,RT @herbmentor: Natural treatments for seasonal allergies http://t.co/AoC1oZZVFy via @KP_Khalsa
31,506914444207988737,Tue Sep 02 21:19:56 +0000 2014,1,0,RT @RosaleeForet: Honey as a natural remedy for canker sores http://t.co/9gSFZQ1mFx
32,506913845643055104,Tue Sep 02 21:17:33 +0000 2014,1,0,"RT @EssentialHerb: Playing around with herbs today, trying to soothe bug bites on a tiny person. Non-toxic, no sting, no grease. http://t.c…"
33,497832898008203264,Fri Aug 08 19:53:06 +0000 2014,15,0,RT @NaturesPoisons: Salicylic Acid: The Journey From Humble Willow to Aspirin http://t.co/NpTyozxI6I
34,497832291641872384,Fri Aug 08 19:50:42 +0000 2014,6,0,RT @KRApothecary: Herbs for hot days: http://t.co/swBqMbNK9m
35,497832131486576640,Fri Aug 08 19:50:04 +0000 2014,11,0,"RT @herbalist: Hawthorn: Legends, Pharmacology, and Recipes. From the epic of Gilgamesh to an old Italian fairy-tale http://t.co/0Y38trMnnB…"
