,id_str,created_at,retweet_count,favorite_count,text
0,669016879155949568,Tue Nov 24 04:57:08 +0000 2015,394,0,"RT @VibesMood: If someone sticks by your side through your worst times, they're the ones who deserve to be with you through your best times."
1,669016791813718017,Tue Nov 24 04:56:47 +0000 2015,97,0,RT @MassRoots: Crumble for days https://t.co/SdOw4dXzXQ
2,668672732205178880,Mon Nov 23 06:09:37 +0000 2015,39,0,"RT @ltsWiz_Khalifa: Haters will broadcast your failure, but whisper your success."
3,668672656963604480,Mon Nov 23 06:09:19 +0000 2015,2877,0,"RT @AnnaKendrick47: It's here, and it's more powerful than you can possibly imagine. #StarWarsBattlefront #ad #letsplaystarwars https://t.c…"
4,668672396623122432,Mon Nov 23 06:08:17 +0000 2015,739,0,RT @WitchoThirstyAz: some girls think they're not attractive because they don't look like the girls that get worshipped on social media &amp; t…
5,668629408085704704,Mon Nov 23 03:17:28 +0000 2015,38,0,RT @Morg_Morghen: When the video is loading and Bunny is just like 😂😂 @grav3yardgirl https://t.co/ZB56hL4Ydd
6,668629377924493312,Mon Nov 23 03:17:20 +0000 2015,40,0,RT @Ember_night: When some asks a stupid question. @grav3yardgirl https://t.co/5QbbN82wLp
7,668528155175444480,Sun Nov 22 20:35:07 +0000 2015,312,0,RT @WeedCode: House goals https://t.co/UvSyo96m4I
8,668528142194098176,Sun Nov 22 20:35:04 +0000 2015,474,0,RT @WeedCode: 💀 https://t.co/dXlxB38SAd
9,668528109319094273,Sun Nov 22 20:34:56 +0000 2015,371,0,"RT @WeedCode: Marijuana isn't dangerous, it's just illegal."
10,668527985331310592,Sun Nov 22 20:34:27 +0000 2015,3,0,RT @LoneStoners: Just tryna smoke a bowl 🙆🏻🙈
11,668382891924066304,Sun Nov 22 10:57:54 +0000 2015,83,0,RT @ltsWiz_Khalifa: I wish you knew my thoughts.
12,668382880465158144,Sun Nov 22 10:57:51 +0000 2015,406,0,"RT @HP: Reinvent romance with R2-D2. https://t.co/Bo08Kls4wm #KeepReinventing
https://t.co/BM1P1f1CqG"
13,668382514038214658,Sun Nov 22 10:56:23 +0000 2015,2,0,RT @RickyZuniga: I just wanna get high and go to bed.
14,668234978027679744,Sun Nov 22 01:10:08 +0000 2015,287,0,RT @VibesMood: Love yourself first and the world will soon follow.
