,id_str,created_at,retweet_count,favorite_count,text
0,286858278619717632,Thu Jan 03 15:35:18 +0000 2013,0,0,http://t.co/seGzCwQy
1,270559323699171328,Mon Nov 19 16:09:04 +0000 2012,0,0,THEY'RE OUR FIT STATE! “@educationweek:Fewer than 1/3 of CA students deemed physically fit by the state fitness test: http://t.co/ShaEHdNf ”
2,270559246884679680,Mon Nov 19 16:08:45 +0000 2012,0,1,"I thought it was ""Myanmar, also known as Burma."" But now I think it's ""Myanmarahlsewnoanasberma."""
3,269601917641035777,Sat Nov 17 00:44:40 +0000 2012,1,0,RT @jarednieters: The 2 people ahead of me in line at Wegmans were there exclusively to buy #Hostess products and had literally emptied  ...
4,269570170173935617,Fri Nov 16 22:38:31 +0000 2012,2,0,RT @TeacherBeat: Blog: Study: Tiered Licensing Not Linked to Achievement in New Mexico http://t.co/UBGLglZx #teaching
5,269487628540334082,Fri Nov 16 17:10:32 +0000 2012,1,0,The #Hostess debacle will be @LittleDebbie's #Watergate.
6,269484697657159681,Fri Nov 16 16:58:53 +0000 2012,12,0,"RT @PoliticsK12: @arneduncan says, repeatedly to chiefs, he doesn't want to reauthorize a bad ESEA bill."
7,269280273454223360,Fri Nov 16 03:26:34 +0000 2012,4,0,RT @TeacherSabrina: #teaching2030 @teachingquality We need to remind each other of the community value of schools. We all benefit so we  ...
8,269279474703536128,Fri Nov 16 03:23:24 +0000 2012,11,0,RT @MarkWarner: Warner sponsors bill to improve voting processes http://t.co/R81ZFSXs
9,269055634408873984,Thu Nov 15 12:33:56 +0000 2012,0,0,@jerseyjazzman Why were aides and other union members motivated to vote in greater number than the teachers?
10,268894652797702145,Thu Nov 15 01:54:15 +0000 2012,0,0,"Prudence, indeed, will dictate that Governments long established should not be changed for light and transient causes. #election2012"
11,268884819876904960,Thu Nov 15 01:15:11 +0000 2012,0,0,Enjoy. http://t.co/xYgQXWEG
12,268773593280819201,Wed Nov 14 17:53:12 +0000 2012,113,0,"RT @EricBoehlert: wonder why GOP didn't hold Congressional hearings into deadly embassy/consulate attacks that occurred in `02, `04, `04 ..."
13,268772256719699968,Wed Nov 14 17:47:54 +0000 2012,0,0,Am I going to have to push someone off the #fiscalcliff ?
14,268772042977992704,Wed Nov 14 17:47:03 +0000 2012,17,0,RT @samsteinhp: Guy Fieri.... a dark horse Sec. of State possibility
15,268770322747113472,Wed Nov 14 17:40:13 +0000 2012,2,0,"RT @mdjacksondallas: ""@SkyEdSolutions: @TeacherReality @pari_passu The modern #Rep party would be virtually unrecognizable to Eisenhower ..."
16,268770237825052675,Wed Nov 14 17:39:52 +0000 2012,1,0,RT @arthuromeo: Today's GOP would be unrecognizable to Reagan they made him god then ignore who he actually was @SkyEdSolutions @teacher ...
17,268769888636649472,Wed Nov 14 17:38:29 +0000 2012,0,0,@EricBoehlert Why are so few people making the Lebanon/ #Beghazi comparison?
