,id_str,created_at,retweet_count,favorite_count,text
0,668993749465358337,Tue Nov 24 03:25:13 +0000 2015,0,0,By far the dumbest call I've ever seen @NFL get it together man
1,668834499040555008,Mon Nov 23 16:52:25 +0000 2015,0,1,Nah I love you to much 😘🤗🤗 lol  https://t.co/X34znVI43i
2,668832725114204160,Mon Nov 23 16:45:22 +0000 2015,0,0,@CurlsAndSports can you check the weather before you leave your house so I don't have to see you complain ?
3,668815758181294080,Mon Nov 23 15:37:57 +0000 2015,0,0,Some things don't need to be said it's a mental agreement
4,668815375446994944,Mon Nov 23 15:36:26 +0000 2015,5118,0,RT @SportsCenter: Warriors are on historic pace through the first 15 games of the season. https://t.co/BSEa4AU8iy
5,668815365531705344,Mon Nov 23 15:36:23 +0000 2015,0,0,Don't you have the weather app?  https://t.co/HF3o9UGSHa
6,668655325067747328,Mon Nov 23 05:00:27 +0000 2015,0,0,Great weekend now zzzz
7,668581321782988800,Mon Nov 23 00:06:23 +0000 2015,0,0,#ManOnAMission
8,668533052159762432,Sun Nov 22 20:54:35 +0000 2015,0,0,Niggaz live in a cycle I can't do that no more
9,668448120175480832,Sun Nov 22 15:17:05 +0000 2015,1,0,RT @Yamil167: Mofuckers get a chance at the Pros and ass cheek their one and only Moment. shits unreal
10,668448105977798656,Sun Nov 22 15:17:02 +0000 2015,2,0,"RT @Yamil167: thats why the greats never left the Gym, they nice cuz they fucking wanted to be nice"
11,668447813378904064,Sun Nov 22 15:15:52 +0000 2015,0,0,@LaVidaJeannette how you been
12,668447760354582528,Sun Nov 22 15:15:39 +0000 2015,0,0,On deck like Bonds ready to bomb one I keep a few bitches like Don Juan
13,668328186695036928,Sun Nov 22 07:20:31 +0000 2015,0,0,Hey stranger https://t.co/pZtdWp0Gpj
14,668328099067650048,Sun Nov 22 07:20:10 +0000 2015,32,0,"RT @aries_horoscop: #Aries notice everything, they just act like they don't."
15,668328021565251584,Sun Nov 22 07:19:51 +0000 2015,0,0,😌
16,668314232279179265,Sun Nov 22 06:25:04 +0000 2015,0,0,He had to go get re-evaluated #BackBetterThanEver  https://t.co/lwz7adGtqO
17,668313868297486336,Sun Nov 22 06:23:37 +0000 2015,0,0,Great night
18,667678619569889280,Fri Nov 20 12:19:22 +0000 2015,0,0,Call me selfish all you want I'm focused on what I need could give a fuck how you feel about it #HakunaMatata
19,667540726364942336,Fri Nov 20 03:11:26 +0000 2015,4,0,RT @News12BX: The Bronx Borough Board has voted against Mayor Bill de Blasio’s new zoning proposals.  https://t.co/SJEhHY9tW2
20,667540657704181760,Fri Nov 20 03:11:09 +0000 2015,214,0,RT @WWENetwork: It was a PAINFUL night for @steveaustinBSR at @SummerSlam 1998 against The #Undertaker... #LegendsWithJBL https://t.co/Ds0F…
21,667540503433490432,Fri Nov 20 03:10:32 +0000 2015,1,0,RT @JellyB08: @JaeGrim167 #shotsfired 😂😂
22,667540370327228416,Fri Nov 20 03:10:01 +0000 2015,0,0,#MindBlowing https://t.co/B3ybzX2qgL
23,667539327820386304,Fri Nov 20 03:05:52 +0000 2015,0,0,Nice kill show niggaz you a #Legend https://t.co/kG7Bx8B249
24,667482791882412033,Thu Nov 19 23:21:13 +0000 2015,0,0,You battling anytime soon God @MATHHOFFA
25,667482394979639297,Thu Nov 19 23:19:38 +0000 2015,21,0,"RT @aries_horoscop: #Aries love everybody. Some they love to be around, Some they love to avoid, and others they would love to punch in the…"
26,667482360615731201,Thu Nov 19 23:19:30 +0000 2015,1,0,RT @Trife_City: A lot of parents are thrilled they made sky walkers illegal. Save themselves a lot of money this Christmas lmao
27,667482316172849152,Thu Nov 19 23:19:20 +0000 2015,57,0,"RT @aries_horoscop: #Aries really don't like being mad at people, so they just cut them off and feel nothing towards them."
28,667482277732065282,Thu Nov 19 23:19:10 +0000 2015,60,0,RT @aries_horoscop: #Aries love their sleep but they hate when they can't shut their brain down. They could be up all night just by thinkin…
29,667090735360049152,Wed Nov 18 21:23:19 +0000 2015,246,0,"RT @OnlyHipHopFacts: Right before his death, @Nas and Tupac were supposed to meet in Vegas to talk out their beef. https://t.co/VOyixrjRss"
30,667090608411058181,Wed Nov 18 21:22:49 +0000 2015,16,0,RT @KeyshiaCole: #2Pac #OneOfTheGreatest https://t.co/ZGHUOe5IBN
31,667057649725349890,Wed Nov 18 19:11:51 +0000 2015,0,0,You've been this angel looking over me and you helped me at my lowest point do best believe your gonna be there at my highest
32,667057171142680577,Wed Nov 18 19:09:57 +0000 2015,0,0,When they expect you to fail but you exceed 🙌🏼🙌🏼🙌🏼
33,666610314813825024,Tue Nov 17 13:34:18 +0000 2015,556,0,"RT @espn: ""Our goal was to come out here and make the Red Rifle look like a Red Ryder BB Gun, and I think we did that.""

https://t.co/JpclP…"
34,666610242856345600,Tue Nov 17 13:34:01 +0000 2015,9,0,RT @aries_horoscop: #Aries life isn't about finding themselves. Their life is about creating themselves.
35,666610212011433985,Tue Nov 17 13:33:54 +0000 2015,6,0,RT @aries_horoscop: #Aries always has an audience. And stalkers. And followers. We don't mind unless you cross that fine line..
36,666610149449203712,Tue Nov 17 13:33:39 +0000 2015,18,0,"RT @aries_horoscop: #Aries forgive some people even if they don't deserve it, just so they'll continue to have them in their life."
37,666610074958307329,Tue Nov 17 13:33:21 +0000 2015,12,0,"RT @aries_horoscop: #Aries are loyal, committed and passionate lovers that makes everyone else jealous of their partners."
38,666610050417500160,Tue Nov 17 13:33:15 +0000 2015,17,0,RT @PatriotsExtra: How Bill Belichick reused Super Bowl strategy to bait Giants - https://t.co/QvCvLdq7TX #BelichickTheGenius
39,666441685006688256,Tue Nov 17 02:24:14 +0000 2015,18,0,"RT @HipHopDX: ""LMAO FLOYD TOLD ME TO POST THIS""
50 Cent Mocks Ronda Rousey; Says Floyd Mayweather made him
https://t.co/12c9799z96 https://…"
40,666441524792705024,Tue Nov 17 02:23:36 +0000 2015,910,0,"RT @okayboonk: Marijuana is a gateway drug to:
1. Great food
2. Amazing sex
3. Good music 
4. Awesome showers
5. Chill vibes 
NOT METH"
41,666441498192408576,Tue Nov 17 02:23:29 +0000 2015,15,0,RT @aries_horoscop: #Aries think too much at night.
42,666441480718913536,Tue Nov 17 02:23:25 +0000 2015,7,0,RT @aries_horoscop: #Aries can fall in love quickly and out of love even more quickly.
43,666441435185573888,Tue Nov 17 02:23:14 +0000 2015,20,0,RT @aries_horoscop: #Aries need their alone time once in a while. To refresh.
44,666441404449742849,Tue Nov 17 02:23:07 +0000 2015,1,0,😭😭😭😭😭😭😭😭 https://t.co/MeH6LVgIoH
45,666441305921347585,Tue Nov 17 02:22:43 +0000 2015,0,0,I rather be different than compared
46,666360544602021888,Mon Nov 16 21:01:48 +0000 2015,82,0,RT @Wale: Cuz ur conditioned to think that we all the same. Cuz most of them ARE the same  https://t.co/FyL0qToZDM
47,666091096125087744,Mon Nov 16 03:11:07 +0000 2015,1,0,RT @WrestlSupremacy: Hard hitting game #SEAvsARI
48,666090985114476544,Mon Nov 16 03:10:40 +0000 2015,0,0,Great Weekend and my team winning wasn't even the highlight of it...tomorrow back to the real world lol
49,666072838550458368,Mon Nov 16 01:58:34 +0000 2015,222,0,RT @TheRock: It was an extremely strong force I felt. No way I could ignore it. When we know we just know. #Gut #MasterClass  https://t.co/…
50,666066389501874177,Mon Nov 16 01:32:56 +0000 2015,0,0,He was tap dancing  https://t.co/qXz2aNLfvl
51,666056580731944960,Mon Nov 16 00:53:58 +0000 2015,0,0,#PatsNation
52,666047310422540288,Mon Nov 16 00:17:08 +0000 2015,0,0,Bomba!!!!!
53,666046496270348288,Mon Nov 16 00:13:53 +0000 2015,0,0,Lol  https://t.co/pH4GkYP3zP
54,666043857461751809,Mon Nov 16 00:03:24 +0000 2015,1043,0,"RT @espn: Peyton Manning's record-setting day has been rough: 4 INTs, 0 TDs, 1 seat on the bench

Brock Osweiler now in at QB. https://t.co…"
55,666043759117918210,Mon Nov 16 00:03:01 +0000 2015,87,0,"RT @XSTROLOGY: #Aries are generous, so long as you ask for things."
56,666043656860794880,Mon Nov 16 00:02:36 +0000 2015,0,0,Facts  https://t.co/ILeIvBKtWt
57,666037781945282560,Sun Nov 15 23:39:16 +0000 2015,2431,0,RT @Patriots: LG. TD! https://t.co/0KJrfejnUi
58,666037749355552768,Sun Nov 15 23:39:08 +0000 2015,15,0,RT @PatriotsExtra: Pass interference on the Giants
59,666037619940282369,Sun Nov 15 23:38:37 +0000 2015,0,0,@JellyB08 is a football #Guru
60,666034408839884800,Sun Nov 15 23:25:52 +0000 2015,0,1,@CurlsAndSports @JellyB08 rubia thinks she a model n shit lol you go girl lol
61,666034047668363264,Sun Nov 15 23:24:25 +0000 2015,0,0,Let's Goooooooo
62,666016569655468032,Sun Nov 15 22:14:58 +0000 2015,0,0,You do the same  https://t.co/ghv58z9ScO
63,666008441442422784,Sun Nov 15 21:42:40 +0000 2015,1,0,#StopEli
64,666005777723891712,Sun Nov 15 21:32:05 +0000 2015,0,0,#GameTime #PatsNation
65,665973092112560130,Sun Nov 15 19:22:12 +0000 2015,1,0,Idk how niggaz catch feelings off somebody they never ever seen before
66,665972874734379008,Sun Nov 15 19:21:21 +0000 2015,23,0,RT @aries_horoscop: #Aries are completely faithful and really stubborn but honest when they're in love.
67,665972871953555457,Sun Nov 15 19:21:20 +0000 2015,4,0,RT @CurlsAndSports: Covering the #KnicksvsPelicans game for @BSO on this gorgeous Sunday afternoon in NYC. https://t.co/BtmBjUobj6
68,665972871118856192,Sun Nov 15 19:21:20 +0000 2015,9,0,RT @aries_horoscop: #Aries make quick decisions - so quick that you might think they don't much like thinking things over.
69,665972687064420353,Sun Nov 15 19:20:36 +0000 2015,18,0,RT @aries_horoscop: #Aries like people who can keep the conversation going no matter how random the topics get.
70,665910068639088640,Sun Nov 15 15:11:47 +0000 2015,0,0,Facts that's the year they went to the chip but my Lakers Killed them #LakerNation  https://t.co/0zTQXjadGS
71,665909808135020545,Sun Nov 15 15:10:44 +0000 2015,5952,0,"RT @SportsCenter: Crazy Stat of Day: Dell Curry needed 1,083 games to make 1,245 three pointers.

It took Steph 427 games."
72,665909738719346689,Sun Nov 15 15:10:28 +0000 2015,3471,0,"RT @SportsCenter: Steph Curry cannot be tamed.

The reigning NBA MVP passed his dad, Dell, in career three pointers Saturday night. https:/…"
73,665908874298449920,Sun Nov 15 15:07:02 +0000 2015,0,0,So now everybody happy Ronda lost?
74,665908744027553792,Sun Nov 15 15:06:31 +0000 2015,54,0,RT @HitmanHolla: Humble Pie 😌  https://t.co/RwoEClq2pz
75,665908686053879810,Sun Nov 15 15:06:17 +0000 2015,734,0,RT @therealstylesp: Be humble or get humbled .. I know this from experience ...
76,665908591262568448,Sun Nov 15 15:05:54 +0000 2015,0,0,Sobriety isn't to bad
77,665790880427745280,Sun Nov 15 07:18:10 +0000 2015,0,0,Footwork kills everything
78,665767676489388032,Sun Nov 15 05:45:58 +0000 2015,590,0,RT @OnlyHipHopFacts: Kanye West's Grammy Cabinet. https://t.co/gEr96AbES9
79,665767631048286208,Sun Nov 15 05:45:47 +0000 2015,0,0,@JellyB08 🙌🏼🙌🏼 lol https://t.co/v8DFSvsIaz
80,665767532545114112,Sun Nov 15 05:45:23 +0000 2015,0,0,Fuck Em https://t.co/GvYUxplRum
81,665767467780874240,Sun Nov 15 05:45:08 +0000 2015,1042,0,RT @NBA: IGUODALA for THREE ties it up... 97-97 with 4.7 to play! #BKNatGSW
82,665767384070889472,Sun Nov 15 05:44:48 +0000 2015,0,0,@RondaRousey FYI you are the Fucking man much respect to you sir 🙌🏼🙌🏼🙌🏼🙌🏼 #HugeFan you truly get the best out  https://t.co/gXSPkihBMw
83,665767062032228353,Sun Nov 15 05:43:31 +0000 2015,19,0,"RT @aries_horoscop: #Aries get jealous, they get mad, they get worried, they get curious. But that's only because they care so much."
84,665767038430879744,Sun Nov 15 05:43:25 +0000 2015,33,0,"RT @aries_horoscop: #Aries have a great need for privacy and personal space, love to sit and think up some highly original plans."
85,665766983988826112,Sun Nov 15 05:43:12 +0000 2015,0,0,Them cats need to hire her  https://t.co/eYFVJdjvNW
86,665766917966286852,Sun Nov 15 05:42:57 +0000 2015,0,0,Facts she is security lol  https://t.co/eYFVJdjvNW
87,665766674067562496,Sun Nov 15 05:41:59 +0000 2015,0,0,Today was a good day #GnWorld
88,665601466971856897,Sat Nov 14 18:45:30 +0000 2015,0,0,Shoot me 😭😭💀 https://t.co/enw1d2T0fo
89,665595368676159488,Sat Nov 14 18:21:16 +0000 2015,0,0,I'm starving b
90,665591627260538880,Sat Nov 14 18:06:24 +0000 2015,0,1,Today is looking like it's gonna be a good day
91,665560490542825472,Sat Nov 14 16:02:41 +0000 2015,1,0,RT @Top_Notch_Back: Yo i get on twitter like 2 mins a day if that and ppl still doing the same shit. ppl think twitter = tell everyone ya p…
92,665560428320268288,Sat Nov 14 16:02:26 +0000 2015,54,0,RT @48tweetsofpower: Disdain things you cannot have: Ignoring them is the best revenge.
93,665560363157561344,Sat Nov 14 16:02:10 +0000 2015,10,0,"RT @aries_horoscop: #Aries are great with last minute changes,"
