,id_str,created_at,retweet_count,favorite_count,text
0,613164735786127360,Tue Jun 23 02:00:39 +0000 2015,0,0,"Prakash Javadekar, Environment Ministry: Do not allow state governments to hunt wild animals in... http://t.co/4nsNlGh8sx via @Change4India"
1,611977195632766976,Fri Jun 19 19:21:48 +0000 2015,1,1,President of the People's Republic of China: STOP THE YULIN DOG MEAT EATING FESTIVAL - Sign the... https://t.co/Ko4Gg25WJq via @Change4India
2,559644806989635584,Mon Jan 26 09:31:34 +0000 2015,0,0,God bless Mother India! http://t.co/JGNacM2TYQ
3,549393015261773824,Mon Dec 29 02:34:36 +0000 2014,0,1,http://t.co/YPCPxAeVar
4,549389431002906624,Mon Dec 29 02:20:22 +0000 2014,0,1,Preparing to close a great 2014 and to open a fantastic 2015 in Maldives Islands!❤️🙏 http://t.co/u8JyADiC2v
5,529116835988647937,Mon Nov 03 03:44:18 +0000 2014,0,0,"Prohibited photo 2 at Ganesh Temple in Pondicherry, India @ Sri Manakula Vinayagar Temple http://t.co/jgxcGhSb0M"
6,529115989045022720,Mon Nov 03 03:40:56 +0000 2014,0,0,"Prohibited photo at Ganesh Temple in Pondicherry, India🙏 @ Pondicherry - India http://t.co/xusiHs5rgG"
7,526558222694760449,Mon Oct 27 02:17:17 +0000 2014,0,0,India vista do céu na noite de Diwali...❤️🙏 http://t.co/GI7gPcqNzy
8,525942507159691264,Sat Oct 25 09:30:39 +0000 2014,0,0,Just posted a photo http://t.co/pflzWLf199
9,525897654606110722,Sat Oct 25 06:32:26 +0000 2014,0,0,"South GOA, India http://t.co/vBmZihcJ3B"
10,525896942086156288,Sat Oct 25 06:29:36 +0000 2014,0,0,"Goa, India http://t.co/sub3iS2yQp"
11,525844902383345667,Sat Oct 25 03:02:49 +0000 2014,0,0,"Este vídeo, de un solo minuto, nos enseña de qué trata la vida http://t.co/VAHV5ePt1M via @numaniaticos"
12,525844806744825856,Sat Oct 25 03:02:26 +0000 2014,0,0,@ya http://t.co/VAHV5ePt1M via @numaniaticos
13,525573738486845440,Fri Oct 24 09:05:18 +0000 2014,0,0,"South Goa, India @ Park Hyatt Goa Resort and Spa http://t.co/sqb7KLPp9i"
14,513668753930735617,Sun Sep 21 12:39:09 +0000 2014,0,1,Music room ready!!! http://t.co/Sd3CFkxG7l
15,483783010689359872,Tue Jul 01 01:23:52 +0000 2014,0,0,"@andodescalco 

chegou a hora!"
16,483782453438332928,Tue Jul 01 01:21:39 +0000 2014,0,2,India begins!❤️ http://t.co/J7Lf6Q2BjP
17,461603056254083072,Wed Apr 30 20:28:39 +0000 2014,0,0,http://t.co/zdUF2gGDZo
18,448864096394289152,Wed Mar 26 16:48:34 +0000 2014,0,1,@andodescalco http://t.co/u6WBsjYZBb
19,448862608125218816,Wed Mar 26 16:42:39 +0000 2014,0,0,@preachitmike http://t.co/7lBjq4BSP5
20,448861272772071424,Wed Mar 26 16:37:21 +0000 2014,0,0,@the best vibe! @ #MCDC14 http://t.co/YQdGsneXWt
21,440370016337133568,Mon Mar 03 06:16:08 +0000 2014,0,0,Matthew McConaughey Wins Oscars 2014 For Best Actor | Acceptance Speech HD http://t.co/r0q8AI2mpj via @youtube
22,337363431449563136,Thu May 23 00:24:44 +0000 2013,0,0,#GITMO acaba aquí. Pide @BarackObama @whitehouse que nos cumpla la promesa: ¡cerrar Guantánamo! Firma y RT. http://t.co/TN9OCx69H7
23,321413164984049666,Tue Apr 09 00:04:04 +0000 2013,0,0,Monsanto close to patenting our veggies &amp; fruits - stop the corporate food takeover NOW! http://t.co/B6hvwwk42m
24,321410942732742656,Mon Apr 08 23:55:14 +0000 2013,0,0,Let's urge Tanzania President @jmkikwete to stop evicting thousands #Maasai people for game hunting. Sign &amp; RT http://t.co/x3WSVeXtud
25,310026068201443328,Fri Mar 08 13:55:49 +0000 2013,90,0,"RT @ChoraoFrases: ""Tem que saber chegar, tem que esperar sua vez"""
26,310024701856595968,Fri Mar 08 13:50:23 +0000 2013,0,3,"happy day to the women of my life!!!
thanks for making this Planet a more interesting place to experiment!
love!!!"
27,310023761078386688,Fri Mar 08 13:46:39 +0000 2013,20,0,RT @pcorpsconnect: Happy International Women's Day! We salute the thousands of women who serve &amp; have served in Peace Corps. http:// ...
28,310023647928655872,Fri Mar 08 13:46:12 +0000 2013,128,0,"RT @Roxy: Happy International Women's Day! 
R E T W E E T to spread the love today!"
29,310023271619891200,Fri Mar 08 13:44:42 +0000 2013,0,0,flying back to sunny California!
30,309773376673685504,Thu Mar 07 21:11:42 +0000 2013,0,0,my beer !!! COOL!!!
31,309773256234242048,Thu Mar 07 21:11:14 +0000 2013,0,0,my beer!!!
32,309773180199911425,Thu Mar 07 21:10:56 +0000 2013,0,0,cool beer!!!
33,164303516129701888,Tue Jan 31 11:06:25 +0000 2012,0,0,la foto de karinaalves http://t.co/63upJc0w via @instagram
34,137522643426484224,Fri Nov 18 13:28:47 +0000 2011,0,0,@stelladap serve engenheiro quimico nuclear cervejeiro ??? To no Rio...
35,88578005810688000,Wed Jul 06 12:00:16 +0000 2011,0,0,@la_bluch te espero en Buenos Aires con varias Isenbecks !!!
36,88451528138035202,Wed Jul 06 03:37:42 +0000 2011,0,0,"El nuevo comercial de Isenbeck, la mejor cerveza de Argentina, ya esta en el aire !!!"
37,24272366032912384,Mon Jan 10 01:12:37 +0000 2011,0,0,En Buenos Aires...new challenge...new life...
38,17766234748,Mon Jul 05 04:25:34 +0000 2010,0,0,lima...barranco...
39,5668221812,Fri Nov 13 02:31:45 +0000 2009,0,0,bom sujeito...samba !
40,5601169672,Tue Nov 10 22:19:23 +0000 2009,0,0,happy hour no ecletico
41,5564238773,Mon Nov 09 17:44:51 +0000 2009,0,0,eating adegao portugues barra rio de janeiro
42,5520058216,Sun Nov 08 01:10:47 +0000 2009,0,0,in Itaipuacu
43,5493784814,Sat Nov 07 00:35:30 +0000 2009,0,0,relaxing...
