,id_str,created_at,retweet_count,favorite_count,text
0,643949485777793024,Wed Sep 16 00:48:16 +0000 2015,159,0,RT @MetroUK: Gatecrashers break into Wireless and storm Lethal Bizzle's show http://t.co/Y1Ftp1NnRJ http://t.co/IZM5Spnh0L
1,643905980074295296,Tue Sep 15 21:55:23 +0000 2015,86,0,"RT @OnlyHipHopFacts: When @TechN9ne visited @LilTunechi at Rikers Island for three hours, they spoke about their love for women."
2,643837977899102208,Tue Sep 15 17:25:10 +0000 2015,52,0,RT @ChrisWebby: The #OhhNoo video with @TechN9ne and @JarrenBenton will be dropping tomorrow !!
3,643777634107682816,Tue Sep 15 13:25:23 +0000 2015,62,0,"RT @DailyLoud: [NEW] Chris Webby Feat. Tech N9ne and Jarren Benton - ""Ohh Noo"" [Music Video] http://t.co/VmaXe18PCO http://t.co/CGtwfL2s9r"
4,643716850048602112,Tue Sep 15 09:23:51 +0000 2015,47,0,"RT @ChrisWebby: Watch the NEW ""Ohh Noo"" video ft @TechN9ne and @JarrenBenton courtesy of @XXL  http://t.co/hAoAGTMw8G #MusicMonday http://t…"
5,643654436531732480,Tue Sep 15 05:15:50 +0000 2015,60,0,RT @StrangeMusicInc: Doooope new visuals from @ChrisWebby for #OhhNoo ft. @TechN9ne &amp; @JarrenBenton https://t.co/sPncS7mK6J http://t.co/Qpk…
6,643593909466218496,Tue Sep 15 01:15:20 +0000 2015,62,0,RT @TechN9ne: Wow! This is my 1st time in my career that I've entered the top 10! Thank you TECHNICIANS! This song… https://t.co/725lGGgN5r
7,643535551468056576,Mon Sep 14 21:23:26 +0000 2015,25,0,RT @TechN9ne: It continues to go up! Catch me tomorrow on #GotUrNumber @fusetv 7PM EST
8,643470940265844736,Mon Sep 14 17:06:41 +0000 2015,25,0,RT @TechN9ne: Get #MaltaBend at @BestBuy like I'm about to!! @StevieStone09 http://t.co/mTqr8zRz4F
9,643418359103533056,Mon Sep 14 13:37:45 +0000 2015,56,0,RT @TechN9ne: Who's ready for some SPECIAL EFFECTS tshirts to drop?!
10,643358935253028865,Mon Sep 14 09:41:37 +0000 2015,63,0,RT @TechN9ne: Sneak peek! http://t.co/hSQnt7AzBj
11,643240102152437761,Mon Sep 14 01:49:25 +0000 2015,1,0,RT @NotJacobThomas: @fishlips22 @Zeodudee I like meek mill and hopsin for newer stuff. But I've been on a Bone Thugz kick haha
12,643182345101508608,Sun Sep 13 21:59:55 +0000 2015,1,0,RT @70mack_co: Hopsin - Crown Me http://t.co/J6lkOf6bGS
13,643121018756685824,Sun Sep 13 17:56:14 +0000 2015,1,0,RT @TravisSteele967: I liked a @YouTube video http://t.co/bLdtUuZSn3 TeamBackPack / Funk Volume Cypher 3 - Hopsin - Jarren Benton - Dizzy W…
14,643058737503035393,Sun Sep 13 13:48:45 +0000 2015,1,0,RT @ABradley1875: If you haven't already listen to @hopsin Ill Mind of Hopsin 7 - Thats real talk right there
15,642985499607482368,Sun Sep 13 08:57:43 +0000 2015,1,0,RT @JDivine911: I liked a @YouTube video from @hopsin http://t.co/temThc1VOd Text Hopsin! 1 818 946 0244
16,642939151201910784,Sun Sep 13 05:53:33 +0000 2015,1,0,RT @EPlCMEME98: real rap? u mean hopsin right
17,642878851425505280,Sun Sep 13 01:53:56 +0000 2015,1,0,"RT @Youngtard: Looking forward to albums this year, Southpaw OST, Hopsin, The Game, Joe Budden, Slaughterhouse."
18,642826518884847616,Sat Sep 12 22:25:59 +0000 2015,2,0,RT @HipHopHeaven247: #NowPlaying @hopsin - Crown Me:  http://t.co/P9ynW1mTBZ
19,642769386600726528,Sat Sep 12 18:38:58 +0000 2015,2,0,RT @E36_nik: Killed it haha Funk Volume TeamBackPack Cypher 1 - Hopsin - Dizz…: http://t.co/4slczdJ5n5
20,642695460843483136,Sat Sep 12 13:45:13 +0000 2015,1,0,"RT @Gibbons23YT: I liked a @YouTube video http://t.co/5oVcDaYSXZ Westwood Crib Sessions - Hopsin, Dizzy Wright &amp; Jarren Benton freestyle"
21,642586327481872384,Sat Sep 12 06:31:33 +0000 2015,20,0,"RT @RoughCopyUK: Support the movement  @kreptplaydirty @konanplaydirty #FreakOfTheWeek IS OUT NOW ON ITUNES http://t.co/rmyvBp2sM6

RT http…"
22,642498761319550976,Sat Sep 12 00:43:36 +0000 2015,10,0,RT @kreptplaydirty: Everyone loving Flowers x Patron 👀
23,642244217708744704,Fri Sep 11 07:52:08 +0000 2015,5,0,RT @Bringmethesdmn: I haven't even met @SidemenYT yet but I already adore him so much. The 29th of August needs to hurry up 😩
24,642187376735838208,Fri Sep 11 04:06:16 +0000 2015,5,0,RT @DdotShifty: @SidemenYT nope
25,642133240749264896,Fri Sep 11 00:31:09 +0000 2015,4,0,RT @DamnBTRboys: @SidemenYT his girlscreams explode your ears
26,642086447235796992,Thu Sep 10 21:25:13 +0000 2015,6,0,RT @kelseyyadamsx: @SidemenYT slag I already am one ;)
27,642026436849590272,Thu Sep 10 17:26:45 +0000 2015,2,0,RT @Ksuds253: @SidemenYT oh my😂😂
28,641926710804373504,Thu Sep 10 10:50:28 +0000 2015,16,0,RT @alialoren: Mad mad mad @FekkyOfficial @splurgeboys @BigFris 🌊🌊🌊 http://t.co/czd6oSEjmD
29,641862304133480449,Thu Sep 10 06:34:33 +0000 2015,16,0,RT @snowydanger: Then den just got murked @BigFris @BigFlowdan @splurgeboys @JAMAKABI #doubleS @FekkyOfficial @Blademusic @YoungsTeflon 🔥🔥🔥
30,641805100902539265,Thu Sep 10 02:47:14 +0000 2015,9,0,RT @NanaRogues: big up @BigFris @DoubleSmusician @Blademusic @FekkyOfficial @LadyLykez for tonight #TheDen #Vibe
31,641699769874649088,Wed Sep 09 19:48:42 +0000 2015,8,0,RT @JAMAKABI: #TheDen got crushed and shelled off like a pack of monkey nuts 💥💥Big up @BigFris @BigFlowdan @SirDjCorey @skvibemaker @FekkyO…
32,629011487793676288,Wed Aug 05 19:29:59 +0000 2015,13,0,RT @BigFris: Big up @FekkyOfficial @Blademusic @LadyLykez @OoRITE_C4 @DoubleSmusician for some SICK performances tonight @ #TheDen. Next ed…
33,628985958197764097,Wed Aug 05 17:48:33 +0000 2015,14,0,RT @RobynElkota: Last night was a shutdown !!  @Blademusic @YoungsTeflon @OoRITE_C4 @FekkyOfficial @BigFris 👌🏽💯🎶😍 #TheDen
34,624958638881402880,Sat Jul 25 15:05:25 +0000 2015,12,0,RT @Bayozmuzik: Dope event yday mad love to every one that performed. @Blademusic @DoubleSmusician @LadyLykez @FekkyOfficial @YoungsTeflon
35,624939630610284544,Sat Jul 25 13:49:53 +0000 2015,15,0,RT @Raks_OTS: Last night at #TheDen man like @FekkyOfficial 💥🔫 https://t.co/xlOMffnO9u
36,624912167494619136,Sat Jul 25 12:00:45 +0000 2015,16,0,RT @gcc1990: Levels to how much the den went off last night. Mad !! @BigFris @FekkyOfficial @splurgeboys @BigFlowdan @OoRITE_C4 http://t.co…
37,624892083124469760,Sat Jul 25 10:40:57 +0000 2015,11,0,RT @BigFris: #TheDen aftermath @BigFlowdan @j2klive @FekkyOfficial @splurgeboys @irah_2012 @TotalmixtapeTMT @Jamakabi Family ❤️ http://t.co…
38,624866864418684928,Sat Jul 25 09:00:44 +0000 2015,12,0,RT @BlueReignMG: .@FekkyOfficial last night at #TheDen http://t.co/Rg2smyGUeN
39,624842932869308416,Sat Jul 25 07:25:38 +0000 2015,5,0,RT @BigFris: Watch what @FekkyOfficial done at #TheDen 21/06 http://t.co/crcmErtfz2
40,624820018073763841,Sat Jul 25 05:54:35 +0000 2015,392,0,RT @FekkyOfficial: Don't judge a situation you've never been in..
41,624785824182366208,Sat Jul 25 03:38:43 +0000 2015,10,0,RT @markschlereth: Thanks to #BallersHBO and @TheRock for letting good around on your show. Continued success guys!
42,618084043247108096,Mon Jul 06 15:48:14 +0000 2015,60,0,"RT @WrestlingNewsCo: ICYMI The Rock comments on the premiere of his new show on HBO, John Cena to appear on The…… http://t.co/bD0De2EoHz ht…"
43,618074376475295744,Mon Jul 06 15:09:49 +0000 2015,81,0,"RT @myMotorhead: A great shot from the Rock am Ring gig, courtesy of Thomas Rabsch http://t.co/euFx2x23G0 #motorheadforlife #motorhead http…"
44,618063264849641472,Mon Jul 06 14:25:40 +0000 2015,106,0,"RT @Ravens: Former Ravens LB @raylewis almost went on WrestleMania with @TheRock. 

Here's the story: http://t.co/ORL2JmTHgm http://t.co/HG…"
45,618052408711647232,Mon Jul 06 13:42:31 +0000 2015,50,0,RT @TheRock: @clarembee @SanAndreasMovie @tmjbowen @CMMullany Thx you Ms Clare! I ugly cry as well. Just not in public. Usually by myself w…
46,618043146417471488,Mon Jul 06 13:05:43 +0000 2015,34,0,RT @samir: The Rock sleeps in a cocoon in a tree every night
47,618033295092133888,Mon Jul 06 12:26:34 +0000 2015,21,0,"RT @InVisionApp: We're digging this toggle by @marcosxfelipe \m/
http://t.co/NR9X05DyY8 http://t.co/4ENLUXycnd"
48,618022742017769472,Mon Jul 06 11:44:38 +0000 2015,1,0,"RT @gaby_almadea: ""@Dublin1978: @NickyByrne  Top on the Rock! @Westlifemusic #WestlifeThreeYearsWithoutYou 🎶🎤 http://t.co/9Z90gP5e0T"""
49,618010720727252992,Mon Jul 06 10:56:52 +0000 2015,76,0,"RT @peb671: *pops my head out from the rock I'm living under*
Anything exciting going on? 
[Crickets chirping]
Alrighty then
*slides  back …"
50,617999762122342400,Mon Jul 06 10:13:19 +0000 2015,22,0,RT @AlexBorstein: I heard @TheRock and I eat the same amount every day. We just wear it differently.
51,617987841503555584,Mon Jul 06 09:25:57 +0000 2015,40,0,RT @IGN: Did The Rock's new HBO series start strong? Our review of last night's #Ballers premiere http://t.co/c7C0b33IAp http://t.co/6yOdLa…
