,id_str,created_at,retweet_count,favorite_count,text
0,668882500580601856,Mon Nov 23 20:03:10 +0000 2015,3,0,RT @ADdaCAPO: #DrinkHouston this Wednesday night w/ @paulwallbaby hogglife101 @babybash djmrrogers @djchose and more. https://t.co/qav44bzx…
1,668882452056637440,Mon Nov 23 20:02:58 +0000 2015,2,0,"RT @MzBlueEyez08: @BabyBash loved what u said about being ""politically correct"". It's a bunch of b.s. I respect u for recognizing what goes…"
2,668882397916585984,Mon Nov 23 20:02:45 +0000 2015,2,0,RT @BreannKrystal: @BabyBash at the car show was 😻😻... he was 🔥🔥
3,668868357811077120,Mon Nov 23 19:06:58 +0000 2015,18,59,"Video shoot in the Woodlands tommrow wit @paulwallbaby and @LelandBChapman @MICHAEL_ARTIS ,, hopefully Texas weather is Kind! #Unforgivable"
4,668844291897192448,Mon Nov 23 17:31:20 +0000 2015,1,1,"@gcaesar24 Hopefully soon brah,"
5,668844171952697344,Mon Nov 23 17:30:51 +0000 2015,4,0,RT @maxizamus: NOV. 26TH THANKSGIVING DAY (WHAT IT DO) @samu_817 FT. @babybash VIDEO ON… https://t.co/fTuugvGaJR
6,668843219501715456,Mon Nov 23 17:27:04 +0000 2015,30,74,"Fuck talking politically correct,,that turned America into a bunch of Pussies,it's all about respecting everyone BUT don't bite your tongue"
7,668616284133683201,Mon Nov 23 02:25:19 +0000 2015,9,48,It's always love in Houston Texas  great show this weekend with Marty Obey #bashtownmusic https://t.co/M2JNih56LW
8,668452809394679809,Sun Nov 22 15:35:43 +0000 2015,3,0,RT @13Ylpn: I met @BabyBash years ago in Carlsbad NM at Wal-Mart after his show and he was buying watermelon and cereal
9,668452681799745536,Sun Nov 22 15:35:13 +0000 2015,3,0,RT @OneLasstBreath: 🙌🏾🎤 @BabyBash - Certified Freak @OfficialBaeza @GCURTISMUSIC  #ILikeTheWay #SheTheOneThatYouCall #LetTheBeatBangThru ht…
10,668448683483004928,Sun Nov 22 15:19:19 +0000 2015,14,66,"Good performance by Canelo and Cotto!! But what a great fight for @elbandido130 Francisco Vargas!! Him&amp;Miura had a battle, @GoldenBoyBoxing"
11,668318864854245377,Sun Nov 22 06:43:28 +0000 2015,5,0,RT @l0vemish: I met @BabyBash today and he followed me back so really this is probably the best day of my life. ♥️😩♥️
12,668316733996818432,Sun Nov 22 06:35:00 +0000 2015,3,0,"RT @luck0713: By ja88713 via repostwhiz app:
Posted with the homie @luck0713 &amp; @babybash. You awready know he… https://t.co/lUb9JekryL"
13,668315970314727424,Sun Nov 22 06:31:58 +0000 2015,4,0,RT @MICHAEL_ARTIS: Weekend grind prepping for @babybash #Unforgivable video shoot #MAF🎥💯🔥💰🔌 https://t.co/4AhLHuvdYR
14,668315732808044545,Sun Nov 22 06:31:02 +0000 2015,6,0,"RT @MartyJayR: Los Magnificos Car show today in Htown, was Smackin!!! @babybash https://t.co/HA0k4Bl4q8"
