,id_str,created_at,retweet_count,favorite_count,text
0,669417741523243009,Wed Nov 25 07:30:01 +0000 2015,1,0,"APPLY NOW for the chance to showcase your #startup at #MobileWorldCongress 2016, @4YFN_MWC: https://t.co/v4dzBnu8Q8 #MWC16"
1,669269263786487808,Tue Nov 24 21:40:01 +0000 2015,6,7,"Pizza/beers were consumed. Speakers were listened to. Our favourite quote of the night...

""Glaciers move faster than banks"" #KPMGFinTech"
2,669264230621708288,Tue Nov 24 21:20:01 +0000 2015,1,2,"Thanks all you #FinTech heads that came along to #KPMGFintech tonight, our fab speakers &amp; of course our hosts - @RunwayEastLDN."
3,669258979659407360,Tue Nov 24 20:59:09 +0000 2015,0,0,@Bud_FinTech you're very welcome. #KPMGFinTech
4,669254164229156864,Tue Nov 24 20:40:01 +0000 2015,4,6,"Overheard @ #KPMGFinTech...

""Pitching your #startup isn't about selling... It's about relationships"""
5,669251659579588609,Tue Nov 24 20:30:04 +0000 2015,3,1,"Overheard @ #KPMGFinTech...

""Do you want to be a software firm or do you want to be fundamental to someone's business?"""
6,669249132968542208,Tue Nov 24 20:20:02 +0000 2015,2,7,"Overheard @ #KPMGFinTech...

Most good #FinTech #Startup founders aren't interested in being owned by a bank."
7,669246615438254080,Tue Nov 24 20:10:01 +0000 2015,1,3,"Parting advice from @Roblesman... make mistakes, learn from them &amp; persist. You have been told. #FinTech #KPMGFinTech"
8,669245661490094080,Tue Nov 24 20:06:14 +0000 2015,0,1,"@shejiaxin @calllevels best of luck! You'll smash it, we're sure. #KPMGFinTech"
9,669244812399353856,Tue Nov 24 20:02:51 +0000 2015,1,0,RT @PivotlIQ: You need to identify the decision maker as quickly as possible #KPMGFinTech
10,669244752399761408,Tue Nov 24 20:02:37 +0000 2015,1,0,RT @lillianmli: Gender inequality gets brought up on panel. Pipeline is named as culprit. This sounds really familiar. https://t.co/RtM9iS7…
11,669244158159130624,Tue Nov 24 20:00:15 +0000 2015,0,3,".@Roblesman of Sedicii opens w/ advice - ""Enter lots of competitions""

You could start here: https://t.co/oGihNYdNUV #MWC16 #KPMGTechGrowth"
12,669243010513772545,Tue Nov 24 19:55:42 +0000 2015,2,0,"RT @rasheepandey: ""People who work for #startups are passionate &amp; share the vision."" Rob Leslie, indeed! :) @GBRSedicii @KPMGTechGrowth #fi…"
13,669240328122032128,Tue Nov 24 19:45:02 +0000 2015,4,2,A lasting #quote from @FinGeniusAI on the #FutureOfFinTech - the art of #collaboration. #KPMGFinTech https://t.co/Y5KYIEVaFk
14,669237806644854784,Tue Nov 24 19:35:01 +0000 2015,7,8,"Stephen (@FinGeniusAI) likens #FinTech investment to the Klondike gold rush - banks must pay for ""right to dig"" w/ #startups. #KPMGFinTech"
15,669235996140167169,Tue Nov 24 19:27:49 +0000 2015,2,0,"RT @OllyMochizuki: @KPMGTechGrowth 

I think they should be afraid.. We (fintech) should challenge banks not each other. #Fundsurfer 

http…"
16,669234031838400512,Tue Nov 24 19:20:01 +0000 2015,4,5,Stephen Roberts of @FinGeniusAI shares his secret... Banks are more scared of you [#FinTech #startups] than you are of them. #KPMGTechGrowth
17,669233118084243456,Tue Nov 24 19:16:23 +0000 2015,1,2,@JCtheOriginal we hear you. Luckily the cold beers aren't far away. #KPMGFinTech
18,669232838605217792,Tue Nov 24 19:15:17 +0000 2015,4,0,RT @RN_London: Full house at #KPMGFinTech via @RachelSBentley @Carlo16P @matchibiz @David_Milligan_ @KPMGTechGrowth #fintech https://t.co/P…
19,669231143980527617,Tue Nov 24 19:08:33 +0000 2015,4,0,RT @mrfintech: #kpmgfintech love this process from @LibertyMutual https://t.co/jWOFerL8Zs
20,669228872232226816,Tue Nov 24 18:59:31 +0000 2015,0,1,".@mrfintech - emerging models of bank #innovation:

Labs
Communities &amp; Eco-systems
#VentureCapital funds
Accelerators

#KPMGFinTech"
21,669227503437938688,Tue Nov 24 18:54:05 +0000 2015,0,0,@conorsmyth1 @RunwayEastLDN touché. Cheers!
22,669226856030339072,Tue Nov 24 18:51:30 +0000 2015,1,3,".@David_Milligan_  of @matchibiz is up first, sharing one of his favourite quotes from Bradley Leimer. #KPMGFinTech https://t.co/fr8s2lmMjV"
23,669224849622081536,Tue Nov 24 18:43:32 +0000 2015,0,0,@conorsmyth1 @RunwayEastLDN the lure of #FinTech &amp; free pizza is undeniable. Tweet us you favourite takeaway points ;) #KPMGFinTech
24,669223782842769409,Tue Nov 24 18:39:18 +0000 2015,0,0,@Bud_FinTech you know it ;) @mrfintech #KPMGFinTech
25,669223317740605445,Tue Nov 24 18:37:27 +0000 2015,3,5,We're out of seats for #KPMGFinTech. Watch this feed for inspiration on the Future of #FinTech. Over to @mrfintech. https://t.co/6QNiMKP8ht
26,669198837479682048,Tue Nov 24 17:00:10 +0000 2015,2,3,"Join us, @chrismorton, @rodwellian &amp; @Lexoo at #FPLive - The Festive #Funding Fireside Chat, tomorrow eve: https://t.co/T6qyfzVYLp #startups"
27,669192565518950401,Tue Nov 24 16:35:15 +0000 2015,8,7,"Restaurant delivery #startup, @Deliveroo, raises $100million, bringing company evaluation to over $1 billion: https://t.co/qHh2JYDi4K"
28,669170892925194240,Tue Nov 24 15:09:08 +0000 2015,0,1,@matchibiz @georgebud1 @KPMG @Bud_FinTech @bruceadrain @GBRSedicii @MacLaneWilkison absolutely. We do try 😊🍕
29,669170273078349825,Tue Nov 24 15:06:40 +0000 2015,1,0,RT @matchibiz: @KPMGTechGrowth @georgebud1 @KPMG @Bud_FinTech we can't wait to hear @bruceadrain @GBRSedicii @MacLaneWilkison - amazing lin…
30,669157500130848768,Tue Nov 24 14:15:55 +0000 2015,2,0,RT @georgebud1: Looking forward to hearing what David Milligan from Matchi has to say on innovation @KPMGTechGrowth @KPMG @Bud_FinTech
31,669140929413033984,Tue Nov 24 13:10:04 +0000 2015,3,0,RT @jonathanroomer: A quick summary of what @KPMGTechGrowth has in store #startups #events #awards https://t.co/JqIwYTCb4q
32,669138417817509888,Tue Nov 24 13:00:05 +0000 2015,1,1,Win the chance of a lifetime to showcase your #startup at the #MobileWorldCongress with KPMG!! @4YFN_MWC: https://t.co/oGihNYdNUV
33,669131386557759488,Tue Nov 24 12:32:09 +0000 2015,1,2,This is what we like to hear. Anyone you're specifically looking forward to hearing speak? @georgebud1 @KPMG @Bud_FinTech
34,669092387910733824,Tue Nov 24 09:57:11 +0000 2015,1,0,"RT @businessrocksuk: Thank you for an inspiring strategy session tonight @KPMGTechGrowth @GuyWeaver @MikeHallAC @techclusterco 
It's a priv…"
35,669040009387704321,Tue Nov 24 06:29:03 +0000 2015,12,8,"RT if you're heading to #KPMGfintech ""Future of #FinTech: The Art of Collaboration"" tonight: https://t.co/3fsyYpvP7l https://t.co/lYQaAuri9G"
36,668887393253085185,Mon Nov 23 20:22:36 +0000 2015,1,2,.@Plusguidance founder speaks to us on his journey into the #healthtech world: https://t.co/pvYKGM26Nf
37,668857299864276992,Mon Nov 23 18:23:01 +0000 2015,7,3,Get your tix for #KPMGfintech Future of #FinTech: The Art of Collaboration - 6pm tomorrow: https://t.co/3fsyYpeefN https://t.co/rSwfoHojPY
38,668826547722330112,Mon Nov 23 16:20:49 +0000 2015,5,8,Calling #TECH #STARTUPS! This is the #MobileWorldCongress opportunity you've been waiting for: https://t.co/v4dzBnu8Q8 #HealthTech #Fintech
39,667696399841005568,Fri Nov 20 13:30:01 +0000 2015,13,2,We're looking to find 4 #startups to showcase at #MobileWorldCongress w/ @UKTI #ManchesterHour: https://t.co/v4dzBncxry #MWC
40,667605802820067328,Fri Nov 20 07:30:01 +0000 2015,3,0,Regulation mustn’t stifle #FinTech #startups &amp; @techcitynews know it: https://t.co/he0jdvqH7e
41,667372852832772097,Thu Nov 19 16:04:21 +0000 2015,7,5,We're looking for 4 hot #startups to take to @4YFN_MWC #MobileWorldCongress #MWC16 Who do you think we should take? https://t.co/oGihNYvpjv
42,667334012659101696,Thu Nov 19 13:30:01 +0000 2015,4,8,The 2 types of #Fintech #innovation... read the @techcrunch article here: https://t.co/uTHPXTPZPC
43,667273269003870208,Thu Nov 19 09:28:39 +0000 2015,1,1,Glad you enjoyed! https://t.co/dBuYuqy84p
44,667062223936720896,Wed Nov 18 19:30:02 +0000 2015,1,5,"APPLY NOW for the chance to showcase your #startup at #MobileWorldCongress 2016, @4YFN_MWC: https://t.co/v4dzBncxry #MWC16"
45,666979208267227136,Wed Nov 18 14:00:09 +0000 2015,2,4,@Plusguidance founder speaks to us on his journey into the #healthtech world: https://t.co/pvYKGM26Nf
46,666922925396766720,Wed Nov 18 10:16:30 +0000 2015,1,0,RT @_startatfour: Great pool of candidates to choose from https://t.co/AIrxWuO6q6
47,666881027478978560,Wed Nov 18 07:30:01 +0000 2015,6,5,We've partnered w/ @UKTI to find 4 hot #startups to take to @4YFN_MWC #MobileWorldCongress #MWC16 - apply now: https://t.co/v4dzBncxry
48,666684735742066688,Tue Nov 17 18:30:02 +0000 2015,7,4,Looking for #startup guidance? Email us @ techgrowth@kpmg.co.uk &amp; read how to get your #tech business up &amp; running: https://t.co/pRhiU9qhSW
