,id_str,created_at,retweet_count,favorite_count,text
0,542807234456334336,Wed Dec 10 22:25:04 +0000 2014,4,11,http://t.co/vRbXyFcOP2
1,541976080077185024,Mon Dec 08 15:22:21 +0000 2014,1,5,"NEW VIDEO
http://t.co/4hEBjQArrF"
2,541424171293900801,Sun Dec 07 02:49:16 +0000 2014,1,4,http://t.co/m2uI7tzbyg
3,539801723402199040,Tue Dec 02 15:22:14 +0000 2014,1,3,http://t.co/mjcJ2fua1X
4,538545822510903297,Sat Nov 29 04:11:44 +0000 2014,1,5,http://t.co/mjcJ2fua1X
5,537528303465537537,Wed Nov 26 08:48:28 +0000 2014,1,4,http://t.co/NX2tf3YyKi
6,537393099123994624,Tue Nov 25 23:51:13 +0000 2014,1,3,"WATCH NEW VIDEO
http://t.co/vRbXyFcOP2"
7,537074017593999362,Tue Nov 25 02:43:18 +0000 2014,0,2,"WATCH NEW VIDEO NOW
http://t.co/vRbXyFcOP2"
8,537011679130030080,Mon Nov 24 22:35:36 +0000 2014,2,4,"NEW VIDEO
http://t.co/vRbXyFcOP2"
9,536970846540406784,Mon Nov 24 19:53:20 +0000 2014,1,1,"NEW VIDEO
SUBSCRIBE &amp; LIKE
http://t.co/vRbXyFcOP2"
10,536944732535291904,Mon Nov 24 18:09:34 +0000 2014,2,2,"NEW VIDEO

http://t.co/vRbXyFcOP2"
11,536917839526256641,Mon Nov 24 16:22:43 +0000 2014,0,1,"SHOW LOVE NEW VIDEO
http://t.co/vRbXyFcOP2"
12,536593463035559936,Sun Nov 23 18:53:45 +0000 2014,1,3,"WATCH BRAND NEW VIDEO 
http://t.co/vRbXyFcOP2"
13,536379653012082688,Sun Nov 23 04:44:09 +0000 2014,1,2,"WATCH &amp; LIKE NEW VIDEO
http://t.co/vRbXyFcOP2"
14,536328045679112192,Sun Nov 23 01:19:05 +0000 2014,2,4,"WATCH &amp; LIKE NEW VIDEO 
http://t.co/vRbXyFcOP2"
15,536305484085882881,Sat Nov 22 23:49:26 +0000 2014,1,4,"NEW VIDEO 
http://t.co/vRbXyFcOP2"
16,536169522466942976,Sat Nov 22 14:49:10 +0000 2014,1,2,"NEW VIDEO
http://t.co/vRbXyFcOP2"
17,535707408509988864,Fri Nov 21 08:12:53 +0000 2014,0,1,"NEW VIDEO
http://t.co/vRbXyFcOP2"
18,535490976706736129,Thu Nov 20 17:52:52 +0000 2014,0,2,"BRAND NEW VIDEO
http://t.co/vRbXyFcOP2"
19,535468563826753536,Thu Nov 20 16:23:48 +0000 2014,0,2,"BRAND NEW VIDEO  
http://t.co/vRbXyFcOP2"
20,535372765050978304,Thu Nov 20 10:03:08 +0000 2014,0,2,"BRAND NEW VIDEO  

http://t.co/vRbXyFcOP2"
21,535337204244287488,Thu Nov 20 07:41:50 +0000 2014,0,1,"BRAND NEW VIDEO 
http://t.co/vRbXyFcOP2"
22,535253531352387584,Thu Nov 20 02:09:21 +0000 2014,1,5,"SUBSCRIBE &amp; LIKE
BRAND NEW VIDEO
http://t.co/vRbXyFcOP2"
23,534924110309388288,Wed Nov 19 04:20:20 +0000 2014,0,2,"SUBSCRIBE &amp; LIKE 
BRAND NEW VIDEO 
http://t.co/vRbXyFcOP2"
24,534819784618426368,Tue Nov 18 21:25:47 +0000 2014,0,2,"SUBSCRIBE &amp; LIKE
BRAND NEW VIDEO
http://t.co/vRbXyFcOP2"
25,534819628170874882,Tue Nov 18 21:25:10 +0000 2014,0,2,"BRAND NEW VIDEO
http://t.co/vRbXyFcOP2"
26,534554538532147201,Tue Nov 18 03:51:48 +0000 2014,0,2,"BRAND NEW VIDEO
http://t.co/vRbXyFcOP2"
27,534404618793811968,Mon Nov 17 17:56:04 +0000 2014,0,1,"BRAND NEW VIDEO 

http://t.co/vRbXyFcOP2"
28,534107765569232898,Sun Nov 16 22:16:29 +0000 2014,0,2,"BRAND NEW VIDEO 
http://t.co/vRbXyFcOP2"
29,534028263749070848,Sun Nov 16 17:00:34 +0000 2014,0,2,"BRAND NEW VIDEO
http://t.co/vRbXyFcOP2"
30,533914968555790336,Sun Nov 16 09:30:22 +0000 2014,0,2,"BRAND NEW VIDEO ""Me TV 3D""
http://t.co/vRbXyFcOP2"
31,533748134686781440,Sat Nov 15 22:27:26 +0000 2014,1,4,"BRAND NEW VIDEO ""Me TV 3D""

http://t.co/vRbXyFcOP2"
32,533638908362629120,Sat Nov 15 15:13:24 +0000 2014,1,2,"BRAND NEW VIDEO ""Me TV 3D""
http://t.co/vRbXyFcOP2"
33,533343940821667840,Fri Nov 14 19:41:19 +0000 2014,0,2,"BRAND NEW VIDEO ""Me TV 3D""
http://t.co/vRbXyFcOP2"
34,533164794329976832,Fri Nov 14 07:49:27 +0000 2014,0,2,"BRAND NEW VIDEO ""Me TV 3D"" 
http://t.co/vRbXyFcOP2"
35,533058588382879744,Fri Nov 14 00:47:25 +0000 2014,1,3,"BRAND NEW VIDEO
http://t.co/vRbXyFcOP2"
36,533045615224438784,Thu Nov 13 23:55:52 +0000 2014,0,1,"BRAND NEW VIDEO 
http://t.co/vRbXyFcOP2"
37,464149333563424769,Wed May 07 21:06:39 +0000 2014,1,0,"RT @Jamario_30: @GUNITMUSICTEAM Let It Breathe by jamariooo

http://t.co/libaq74kav"
