,id_str,created_at,retweet_count,favorite_count,text
0,669016570476138496,Tue Nov 24 04:55:54 +0000 2015,25,0,RT @postgrowth: We can have a happy society without growth but we can't have a safe #climate with growth. #COP21 #PostCapitalism https://t.…
1,668941680595378176,Mon Nov 23 23:58:19 +0000 2015,0,0,#betterthanblackfriday throw-back of the night: write a postconsumers blog! https://t.co/SXOipQwZUd
2,668896468921655296,Mon Nov 23 20:58:40 +0000 2015,0,0,"""To be without trees would, in the most literal way, to be without our roots."" Richard Mabey https://t.co/M8krk5ffPR"
3,668851093024202753,Mon Nov 23 17:58:21 +0000 2015,0,0,"We're thankful for every single ""circle"" on Google+, and we hope you'll join us there, too! https://t.co/YtxNlUMRrt"
4,668579285385535488,Sun Nov 22 23:58:17 +0000 2015,0,0,#betterthanblackfriday throw-back of the night: get a massage. https://t.co/HS7ADlrIcj
5,668534059698675712,Sun Nov 22 20:58:35 +0000 2015,0,1,"And so it begins. Let's all take the week to focus on being thankful instead of buying more, more, more."
6,668488631624048641,Sun Nov 22 17:58:04 +0000 2015,0,0,Better Than Black Friday Tip 8: Go for a Walk. The Countryside. The Beach. Wherever. https://t.co/JkhRfa8MkR
7,668291214391668736,Sun Nov 22 04:53:36 +0000 2015,1,0,"RT @enoughkc: .@storyofstuff . Yes, bring back public water fountains, esp here in @KCMO, the ""City of Fountains."" @KCMOwater @KCMOManager …"
8,668290849759883265,Sun Nov 22 04:52:09 +0000 2015,1,0,RT @Msecobabble: @postconsumers too far away for US but our geese have VERY low footprint they replaced a mower! In Perthshire Scotland
9,668290812162125824,Sun Nov 22 04:52:00 +0000 2015,1,0,RT @enoughkc: AND! :) RT @postconsumers: Better Than Black Friday Tip 7: Spend the Entire Day in Bed with a Lover and/or Ice Cream https://…
10,668216900304969728,Sat Nov 21 23:58:18 +0000 2015,0,0,#betterthanblackfriday throw-back of the night: all we're saying is mashed potatoes! https://t.co/xHA3Tw4Juq
11,668171626069024768,Sat Nov 21 20:58:24 +0000 2015,0,0,Better Than Black Friday Tip 7: Spend the Entire Day in Bed with a Lover and/or Ice Cream https://t.co/vlwyBcQrvb
12,668126244064632833,Sat Nov 21 17:58:04 +0000 2015,0,0,What's the carbon footprint impact of that Thanksgiving turkey you're cooking? We found the math for you. https://t.co/1C2ULWYtsj
13,667931061704200192,Sat Nov 21 05:02:29 +0000 2015,6,0,RT @EcoHustler: Governments subsidize #fossilfuels with $548 billion a year - thanks for that: https://t.co/rXY1pdBLWx #COP21 https://t.co/…
