,id_str,created_at,retweet_count,favorite_count,text
0,667201615267553280,Thu Nov 19 04:43:55 +0000 2015,0,0,This helps as I work towards my book deadline!  :  ) https://t.co/yuxq7SEJoV
1,664580145135665152,Wed Nov 11 23:07:08 +0000 2015,7197,0,"RT @KennedyDehne: I hope you find $20 dollars today, I hope the person you adore texts you &amp; I hope the situation you worry about favors yo…"
2,662515804525608960,Fri Nov 06 06:24:11 +0000 2015,0,0,Working on my book tonight...like every night!
3,658025601777999874,Sat Oct 24 21:01:43 +0000 2015,0,0,Love you @bencarson! https://t.co/MMxPhwWCm4
4,655564505250795520,Sun Oct 18 02:02:12 +0000 2015,0,0,@JoelOsteen Thanks Joel.  Your words are truly inspirational as I write my first book!
5,655564305828474880,Sun Oct 18 02:01:24 +0000 2015,3667,0,RT @JoelOsteen: There are always forces trying to convince us to settle. Stir up your faith. God didn’t bring you this far to leave you.
6,655470609703530496,Sat Oct 17 19:49:06 +0000 2015,83,0,RT @Freja_Petersen: http://t.co/EnLo6OuLF4
7,653743998117351425,Tue Oct 13 01:28:09 +0000 2015,0,0,yay!  Love my alma mater! https://t.co/HK2Tf4Oee1
8,653583682700247040,Mon Oct 12 14:51:07 +0000 2015,134,0,RT @DanAndShay: THANK YOU country radio + our fans for making #NothinLikeYou a TOP 10 song! Can you tell we are excited? http://t.co/cuYHfg…
9,651569714460819456,Wed Oct 07 01:28:20 +0000 2015,44,0,"RT @DanAndShay: We love seeing all the ""then + now"" meet + greet photos!  Thankful to have fans who continually come out to show after show…"
10,651266243379466240,Tue Oct 06 05:22:27 +0000 2015,0,0,@JessaSeewald Only a few more weeks now.  Best wishes for a safe delivery and healthy baby.  I'm still voting for Rachel Michelle!  : )
11,649300401443971072,Wed Sep 30 19:10:53 +0000 2015,0,0,@Ben_Zorn sure wish you were the new bachelor.   :  )
12,645315684428316672,Sat Sep 19 19:17:03 +0000 2015,58,0,RT @DanAndShay: FEELIN' IT. http://t.co/cw1DVHTMnw
13,642516434652909568,Sat Sep 12 01:53:50 +0000 2015,4728,0,"RT @JoelOsteen: God knows the end from the beginning. If you will stay in faith, your story will end in victory."
14,640270456206041088,Sat Sep 05 21:09:07 +0000 2015,114,0,RT @CNNMoney: Planning a trip to the #zoo this weekend? What it's like to care for all those animals http://t.co/xnOT0nC7rK http://t.co/YT3…
15,636726754309206016,Thu Aug 27 02:27:42 +0000 2015,7509,0,"RT @JoelOsteen: You can either let where you are frustrate you, or you can say, “This is where God has me, and I have the grace to handle i…"
16,635575328455413760,Sun Aug 23 22:12:21 +0000 2015,0,0,@viallnicholas28 totally
17,635295444000706560,Sun Aug 23 03:40:11 +0000 2015,0,0,"@DanAndShay  love you guys.   Great music,fireworks, and funnel cake!"
18,634528775573774336,Fri Aug 21 00:53:43 +0000 2015,1,0,@BachParadise @michcoll Joe and Samantha. .made for each other. .and that's not a compliment.
19,632742903887077377,Sun Aug 16 02:37:18 +0000 2015,718,0,RT @FoxNews: Must-see @FoxNewsSunday: @realBenCarson discusses 2016 and his strategy. Watch at 2p/6p ET. http://t.co/Oxvoha7vlA
20,632312562747580416,Fri Aug 14 22:07:17 +0000 2015,0,0,@BenSeewald I think a GIRL.  Best wishes!
21,627954615900835840,Sun Aug 02 21:30:21 +0000 2015,0,0,"@BachParadise Ben Z ...sweet, sensitive, snd HOT!"
22,625309968741347328,Sun Jul 26 14:21:28 +0000 2015,3476,0,RT @JoelOsteen: Don’t let a negative cycle keep getting passed down. You can be the difference maker. You can set a new standard.
23,625110884248088577,Sun Jul 26 01:10:23 +0000 2015,0,2,@ttolbert05 but famous!  : )
24,624791498475859968,Sat Jul 25 04:01:15 +0000 2015,0,0,@people Ben Z..totally smokin' hot..and seems sweet!
25,622948853881421824,Mon Jul 20 01:59:15 +0000 2015,2995,0,RT @JoelOsteen: One good break can make up for all those bad breaks. One moment of favor can thrust you to a new level.
