,id_str,created_at,retweet_count,favorite_count,text
0,668882099663986688,Mon Nov 23 20:01:34 +0000 2015,1,1,"I added a video to a @YouTube playlist https://t.co/bxJYC2nHWq How to Avoid Family Chaos at the Thanksgiving Table, featuring"
1,668881748307091459,Mon Nov 23 20:00:10 +0000 2015,0,0,"How to Avoid Family Chaos at the Thanksgiving Table, featuring @EtiquetteExpert. https://t.co/9YYhNzc9Lt #etiquette #Thanksgiving"
2,668881179035230208,Mon Nov 23 19:57:54 +0000 2015,0,1,"How to Avoid Family Chaos at the Thanksgiving Table, featuring etiquette expert Jacqueline Whitmore: https://t.co/bxJYC2nHWq via"
3,668849737722908676,Mon Nov 23 17:52:58 +0000 2015,0,1,6 Simple Principles to Keep ‘Em Happy and Coming Back https://t.co/MBvhIjXcQK via @successmagazine
4,668487869355413508,Sun Nov 22 17:55:02 +0000 2015,0,0,"Just in case you missed seeing me on Fox &amp; Friends, here's my interview on How To Avoid Family Chaos at the... https://t.co/H6mE2GaZJa"
5,668185235473985536,Sat Nov 21 21:52:29 +0000 2015,0,3,How to avoid family chaos at the Thanksgiving table by @EtiquetteExpert https://t.co/IpIr49rWK4
6,668143631677726720,Sat Nov 21 19:07:09 +0000 2015,0,0,"Great lunch with my high school pal, Thom Qafzezi and his husband, Juan Rodriguez. @ The Library Bar… https://t.co/t68WH1gQdp"
7,668072513818247168,Sat Nov 21 14:24:34 +0000 2015,0,0,What would you do if you only had one night in #newyorkcity? https://t.co/V4itPpHq7z
8,668072244090793984,Sat Nov 21 14:23:29 +0000 2015,0,2,Getting primped and prepped for my appearance on foxandfriends this morning. #holiday #etiquette https://t.co/QVZVkS0KMx
9,668055374784765952,Sat Nov 21 13:16:27 +0000 2015,0,4,Getting primped and prepped for my appearance on @FFWeekend today at 8:20am ET! @FoxandFriends #NewYork https://t.co/lxHEMmliGS
10,668053422273380352,Sat Nov 21 13:08:42 +0000 2015,2,8,Getting primped and prepped for my appearance on @FoxandFriends today at 8:20am ET! https://t.co/7SoTGw91PT
11,668050901257601025,Sat Nov 21 12:58:41 +0000 2015,1,0,Getting glammed up for my appearance on @foxandfriends today at 8:20am ET. https://t.co/6jPiBOrlRX
12,668022571581992961,Sat Nov 21 11:06:06 +0000 2015,0,4,Tune in to @FoxandFriends this morning at 8:20am ET to hear me talk about #holiday #etiquette dos and don'ts!
13,668022211844902912,Sat Nov 21 11:04:41 +0000 2015,0,0,@iptuttle Good luck on @foxandfriends. I’ll be on at 8:20am today talking about #holiday #etiquette!
14,667886339606618112,Sat Nov 21 02:04:46 +0000 2015,1,0,Tune in tomorrow at 8:20am EST to Fox and Friends. I'll be talking about holiday etiquette dilemmas. #ffweekend https://t.co/vjaqMnX7S8
15,667853490845188096,Fri Nov 20 23:54:14 +0000 2015,3,0,RT @StephenJBronner: 7 Ways to Have a Pleasant Conversation With a Negative Person by @etiquetteexpert https://t.co/mu7QrEb0qA via @Entrepr…
16,667185210275061760,Thu Nov 19 03:38:44 +0000 2015,0,2,"I posted 13 photos on Facebook in the album ""China Memories"" https://t.co/8gBcGPsgSk"
17,666386574842732544,Mon Nov 16 22:45:14 +0000 2015,0,3,"After spending 10 glorious days in China, I'm finally back in the USA! https://t.co/Fo01osTKMj"
18,661991775528202241,Wed Nov 04 19:41:53 +0000 2015,2,3,Waiting for my flight to Shanghai. https://t.co/XnSBhOpGwJ
19,661973288344768512,Wed Nov 04 18:28:25 +0000 2015,0,3,6 Nice Gestures That Make the Office Friendlier by @EtiquetteExpert: #etiquette #thepowerofnice... https://t.co/Hz2UwF3JwP
20,661931095911477248,Wed Nov 04 15:40:46 +0000 2015,2,2,6 Nice Gestures That Make the Office Friendlier by @etiquetteexpert https://t.co/ZpygdAfoEv via @Entrepreneur
21,661899827668787200,Wed Nov 04 13:36:31 +0000 2015,0,1,"Getting primped for my big trip to #Shanghai, China. https://t.co/irhMWBjehd"
22,661697642662076416,Wed Nov 04 00:13:06 +0000 2015,0,0,"Getting primped before my big trip to Shanghai, China tomorrow. https://t.co/p7Ytg6KIbb"
23,661660759764635648,Tue Nov 03 21:46:32 +0000 2015,0,0,"@VegaHR Thanks for the RT, Sandra!"
24,661660518252421120,Tue Nov 03 21:45:35 +0000 2015,36,0,RT @Entrepreneur: 6 Nice Gestures That Make the Office Friendlier by @etiquetteexpert https://t.co/V3lFlWAavZ
25,661660246956515328,Tue Nov 03 21:44:30 +0000 2015,0,2,6 Nice Gestures That Make the Office Friendlier by @etiquetteexpert https://t.co/ZpygdAfoEv via Entrepreneur
26,660837444221313024,Sun Nov 01 15:14:59 +0000 2015,0,0,"Meet Sandy, the pot-bellied pig! #Piglove https://t.co/On9oiyR1KP"
27,660538300277661696,Sat Oct 31 19:26:17 +0000 2015,0,0,"Meet Sandy, the pot-bellied pig! #MountDora #piglove https://t.co/KmkbxJQGun"
28,660453119273381888,Sat Oct 31 13:47:48 +0000 2015,0,0,HAPPY HALLOWEEN! https://t.co/kA94913v6j
29,660290042787667968,Sat Oct 31 02:59:48 +0000 2015,0,0,4 Practices Certain to Make You Confident by @EtiquetteExpert (via Entrepreneur) #confidence https://t.co/S85RRjPn7i
30,660288072291086336,Sat Oct 31 02:51:58 +0000 2015,1,1,4 Practices Certain to Make You Confident by @etiquetteexpert https://t.co/0MUGABS6od via @Entrepreneur
31,660078880267616256,Fri Oct 30 13:00:43 +0000 2015,0,1,"Cupcake Happy Hour! What a concept! A great way to spend my birthday at Cupcake Delights, Inc.  #birthdaygirl https://t.co/C6jBPo8zuA"
32,660065858560122880,Fri Oct 30 12:08:58 +0000 2015,3,6,"“I recommend that you all get fired; it’s a great learning experience."" Anna Wintour, editor-in-chief of Vogue #FashionFriday"
33,659444682812968961,Wed Oct 28 19:00:38 +0000 2015,0,0,"Join image expert Susan Bigsby and me for our WEBINAR ""Clothes the Deal"" TODAY at 4pm EST! https://t.co/dvfhjL8re4 #dressforsuccess"
34,659440806856667137,Wed Oct 28 18:45:14 +0000 2015,1,1,"Join image expert Susan Bigsby and me for our WEBINAR ""Clothes the Deal"" TODAY at 4pm EST! https://t.co/CdYZuXHRFe #dressforsuccess"
35,659439535856709632,Wed Oct 28 18:40:11 +0000 2015,0,0,"Join image expert Susan Bigsby and me for our WEBINAR ""Clothes the Deal"" TODAY at 4pm EST! https://t.co/iOXIzLKy1O #dressforsuccess"
36,659436048087429120,Wed Oct 28 18:26:20 +0000 2015,0,0,"Join image expert Susan Bigsby and me for our WEBINAR ""Clothes the Deal"" TODAY at 4pm EST! Click here to... https://t.co/fY52U7Snym"
37,659433956014690305,Wed Oct 28 18:18:01 +0000 2015,0,0,"Join image expert Susan Bigsby and me for our WEBINAR ""Clothes the Deal"" TODAY at 4pm EST! https://t.co/B1Hw8wU238 #dressforsuccess"
38,659352568280182784,Wed Oct 28 12:54:37 +0000 2015,0,1,Abigail is ready for Halloween! #CavLife https://t.co/HHP0gSqX63
39,658998744604545024,Tue Oct 27 13:28:38 +0000 2015,3,3,"“Don't mistake my kindness for weakness. I am kind to everyone, but when someone is unkind to me, weak is not... https://t.co/EGy8NiSlaG"
40,658419436492300288,Sun Oct 25 23:06:41 +0000 2015,0,1,It's sunset time! #boathouseliving https://t.co/b6lCK0Ff4t
41,658371291376807936,Sun Oct 25 19:55:22 +0000 2015,0,1,Stocking up on my Christmas gifts at the craft fair #MountDora https://t.co/iG8TUdqxPM
42,658042418860683264,Sat Oct 24 22:08:33 +0000 2015,0,1,It's a beautiful Saturday afternoon at the boathouse. #boathouseliving #MountDora https://t.co/N7ZzomEKEV
43,657640845433159680,Fri Oct 23 19:32:50 +0000 2015,0,1,How to Offer Condolences to a Co-Worker Without Unintentionally Offending by @EtiquetteExpert (via Entrepreneur)... https://t.co/5X1Cd9Hgr9
44,657572534171389953,Fri Oct 23 15:01:23 +0000 2015,0,1,How to Offer Condolences to a Co-Worker Without Unintentionally Offending by @etiquetteexpert https://t.co/q7aJyHLT6s via @Entrepreneur
45,656784077639544832,Wed Oct 21 10:48:21 +0000 2015,0,0,"While packing for my business trip, I was in a hurry and forgot to pack ALL my make-up! I have to speak to a... https://t.co/LU2zlCDm8r"
46,656517492530139136,Tue Oct 20 17:09:02 +0000 2015,1,0,8 Subject-Line Secrets That Entice People to Read Your Email by @etiquetteexpert https://t.co/lpwkUUwepG via @Entrepreneur
47,656243228685963264,Mon Oct 19 22:59:12 +0000 2015,0,0,Halloween lights are up! #boathouseliving
