,id_str,created_at,retweet_count,favorite_count,text
0,669158711483461632,Tue Nov 24 14:20:43 +0000 2015,22,0,RT @obamascrewingus: https://t.co/A9CD8Bf93o
1,669158574363283457,Tue Nov 24 14:20:11 +0000 2015,0,1,"@streetbear57 @SMolloyDVM @BarackObama I don't lock my doors! Live in the boonies, but I'm locked and loaded! 🔫🔫🔫 C'mon and visit!"
2,669157199365537792,Tue Nov 24 14:14:43 +0000 2015,22,0,RT @LEORollCall: @LEORollCall  Checking to see who my tweets reach. Please RT so I can calculate the followers who see my stuff. Thanks so …
3,669156534346080256,Tue Nov 24 14:12:04 +0000 2015,1,0,RT @WYMamaBon: MT @LEOSupporter: To all my followers and friends who walk the #ThinBlueLine. https://t.co/UBx12DsSoW #WakeUpAmerica #PJNET
4,669010861445537792,Tue Nov 24 04:33:13 +0000 2015,0,0,Number crunching for the past day - 9 new followers and 6 unfollowers. Stats via https://t.co/Z6c4IiOlbZ
5,668885843386499072,Mon Nov 23 20:16:27 +0000 2015,0,0,"@antanddec thanks for sharing antanddec, have a great Monday :) (insight by https://t.co/VbGNP77Ssj)"
6,668881635245445122,Mon Nov 23 19:59:43 +0000 2015,1,3,Showing my new Twitter BFFs some love!  @erikmackenzie @WI_tri_Guy @prayforpolice. You are all awesome! :D (via https://t.co/VbGNP77Ssj)
7,668879308639875073,Mon Nov 23 19:50:29 +0000 2015,0,2,Showing my new Twitter BFFs some love!  @scomvp @BuildAWallTrump @Er03632712Er. You are all awesome! :D (insight by https://t.co/VbGNP77Ssj)
8,668870749302759424,Mon Nov 23 19:16:28 +0000 2015,0,0,Thanks @bingbadabing @G1ant0MAN @breakingnewsjou for the great engagement :D (insight by https://t.co/VbGNP77Ssj)
9,668798681131393024,Mon Nov 23 14:30:05 +0000 2015,2,2,"Thank LAW ENFORCEMENT!

#BlueLivesMatter
#PoiceLivesMatter
#BlueLightCampaign
#OneLightOneHouse
#LESM

#RETWEET https://t.co/UQiIdTJFmA"
10,668778069751033857,Mon Nov 23 13:08:11 +0000 2015,0,2,"@ThinBlueLineW Stephanie, service to our country, our #veterans and gratitude toward #police is what we we are - it's ingrained!"
11,668748145933869057,Mon Nov 23 11:09:17 +0000 2015,0,1,"Take ⏰ out of UR 🌞 2 give THANKS 2 those most deserving! Thosr who give us freedom, protect &amp; save lives! #RETWEE... https://t.co/KR3kYCVShR"
12,668735304363282436,Mon Nov 23 10:18:15 +0000 2015,0,0,"Enough is Enough! 
We must #BackTheBlue by what ever means necessary! 

#NoMore
#PoliceLivesMatter
#LESM

#RETWEET https://t.co/x2IXf7ipqx"
13,668692296771194880,Mon Nov 23 07:27:21 +0000 2015,0,0,"Do something good! ✔
👍Thank a #FirstResponder 4 their hard work! 🚒🚓🚑
👍#DonateBlood ❤ Save a Life ✔Sit with a #Veteran 
#EffectPositiveChange"
14,668660617520291840,Mon Nov 23 05:21:28 +0000 2015,1,0,"For all those lost in the Line of Duty &amp; the loved ones left behind. 

#PoliceLivesMatter
#BackTheBlue
#NeverForget https://t.co/y5KtFcI4XW"
15,668658098630971392,Mon Nov 23 05:11:28 +0000 2015,0,0,"#NWABacksTheBlue
#bluelightcampaign
#LightItUp
#OneLightOneHouse

https://t.co/ZFnAMKzgT5

#RETWEET
#Arkansas https://t.co/lsi1lgoPiB"
16,668652318447898624,Mon Nov 23 04:48:30 +0000 2015,0,3,"@redsteeze @deray probably not  - as that will turn out to be black on black violence In Derays small world, that simply doesn't exist!"
17,668650700453208064,Mon Nov 23 04:42:04 +0000 2015,6,0,RT @ssheaver: @realDonaldTrump @MJP1370 @TheFix @pbump https://t.co/cuAJ43etn4
18,668650643389681664,Mon Nov 23 04:41:50 +0000 2015,336,0,"RT @LindaSuhler: Once you accept that he isn’t on our side, everything he does makes perfect sense.

#Obama
#WakeUpAmerica
#tcot https://t.…"
19,668650527639535616,Mon Nov 23 04:41:23 +0000 2015,0,1,"@ThinBlueLineW 
👋 Hello 💖 Thx 4 the follow! Please take a moment to look @ my pinned post 4 more bio info!
#BlueLivesMatter
#2A
#Trump2016"
20,668648815105335297,Mon Nov 23 04:34:35 +0000 2015,0,0,"Followers - 19, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via https://t.co/3BC7ijRzro."
21,668646746105503744,Mon Nov 23 04:26:21 +0000 2015,0,1,"#LightItUp
#BlueLightCampaign
#OneLightOneHouse
#BlueLivesMatter
#BackTheBlue

#TakeThisViral
#RETWEET https://t.co/5IRSDfO9Rd"
22,668644219494486016,Mon Nov 23 04:16:19 +0000 2015,0,3,"MT @JAmy208: 
#ProtectTheBlueProtectingYou
#PoliceLivesMatter
#WeSeeYou
#K9
#LESM

💙 Be Safe Out There! 💙

#RETWEET https://t.co/qDQjSrBbag"
23,668629627783528449,Mon Nov 23 03:18:20 +0000 2015,1,2,"I Stand with the #ThinBlueLine
I will protect an officer, stand at their side, provide reinforcement. 

#BlueLive... https://t.co/CokcK7YMaa"
24,668627146278092800,Mon Nov 23 03:08:28 +0000 2015,0,0,"I am NOT an arm chair supporter! If I 👀 a #police officer in trouble I WILL ASSIST! WILL U?
#IHaveUR6
#Police https://t.co/OtTcuyxZxi"
25,668619932280729601,Mon Nov 23 02:39:48 +0000 2015,1,3,"💙Invitation to all💙
September Next Year!

#PoliceLivesMatter
#BlueLivesMatter
#ThinBlueLine

... https://t.co/cb2cNsukGt"
26,668617054870728704,Mon Nov 23 02:28:22 +0000 2015,1,1,"BIG global news lately, BUT don't overlook UR community! #ThankACop
#PoliceLivesMatter
#BackTheBlue
#LESM

#RETWEET https://t.co/EwkwukzM1X"
27,668540726586826753,Sun Nov 22 21:25:04 +0000 2015,0,0,"I am NOT an arm chair supporter! If I 👀 a #police officer in trouble I WILL ASSIST! WILL U?
#IHaveUR6
#Police https://t.co/Q92rUnPczI"
28,668510548921876481,Sun Nov 22 19:25:09 +0000 2015,0,1,Showing my new Twitter BFFs some love!  @andyflusa @FURFITNESS @soyamoraribera. You are all awesome! :D (insight by https://t.co/VbGNP77Ssj)
29,668506493323501568,Sun Nov 22 19:09:02 +0000 2015,0,3,Showing my new Twitter BFFs some love!  @8ASHLEE69BAIRD2 @starknightz @flyingtorch. You are all awesome! :D (via https://t.co/VbGNP77Ssj)
30,668504253967835137,Sun Nov 22 19:00:09 +0000 2015,1,2,Thanks @maribellezza @troyawalters @Patriot715 @Nanakin2souls for the great engagement :D (insight by https://t.co/VbGNP77Ssj)
31,668498894045736961,Sun Nov 22 18:38:51 +0000 2015,3,3,I greatly appreciate the retweets! @Arcane__A @Red_White__Blue @StephenJonath13 @Panda8091 (insight by https://t.co/VbGNP77Ssj)
32,668484921174925312,Sun Nov 22 17:43:19 +0000 2015,33,25,"#CloseTheBorders
#NoRefugees
#RefugeesNotWelcome
@BarackObama are you listening!
#AmericaFirst

#RETWEET https://t.co/KDb1UIZVZi"
33,668482404861018113,Sun Nov 22 17:33:19 +0000 2015,0,2,#GunControl will not work! Criminals by definition do not obey the law! Don't take guns away from the #lawabiding https://t.co/E4aMOMSOZs
34,668479890245689344,Sun Nov 22 17:23:20 +0000 2015,0,0,"#NWABacksTheBlue
#bluelightcampaign
#LightItUp
#OneLightOneHouse

https://t.co/ZFnAMKzgT5

#RETWEET
#Arkansas https://t.co/dd70BzSpsC"
35,668478199106547712,Sun Nov 22 17:16:37 +0000 2015,0,1,"💙Invitation to all💙
September Next Year!

#PoliceLivesMatter
#BlueLivesMatter
#ThinBlueLine

... https://t.co/nz0RDNjxEn"
36,668475727860248576,Sun Nov 22 17:06:47 +0000 2015,1,0,RT @LeighStorz: MT @LEOSupporter: To all my followers and friends who walk the #ThinBlueLine. https://t.co/Tl0yF7rVLu #WakeUpAmerica #PJNET
37,668475630732877824,Sun Nov 22 17:06:24 +0000 2015,2,1,"Enough is Enough! 
We must #BackTheBlue by what ever means necessary! 

#NoMore
#PoliceLivesMatter
#LESM

#RETWEET https://t.co/D078kUAJZZ"
38,668464789732073472,Sun Nov 22 16:23:20 +0000 2015,3,4,"For all those lost in the Line of Duty &amp; the loved ones left behind. 

#PoliceLivesMatter
#BackTheBlue
#NeverForget https://t.co/Vg2ANKhwIp"
39,668462721097203712,Sun Nov 22 16:15:06 +0000 2015,1,2,"BIG global news lately, BUT don't overlook UR community! #ThankACop
#PoliceLivesMatter
#BackTheBlue
#LESM

#RETWEET https://t.co/VXCPlI75wy"
40,668462268649234433,Sun Nov 22 16:13:18 +0000 2015,1,4,"I am NOT an arm chair supporter! If I 👀 a #police officer in trouble I WILL ASSIST! WILL U?
#IHaveUR6
#Police https://t.co/2sIZsHvPQo"
41,668459762770644994,Sun Nov 22 16:03:21 +0000 2015,2,3,"I Stand with the #ThinBlueLine
I will protect an officer, stand at their side, provide reinforcement. 

#BlueLive... https://t.co/IbclRsen4b"
42,668458942628913152,Sun Nov 22 16:00:05 +0000 2015,1,0,RT @ghbt1: @LEOSupporter I have begun doing this and intend on trying to do better. They sure need our backs. And let's not forget their fa…
43,668458862786154497,Sun Nov 22 15:59:46 +0000 2015,0,0,"@ghbt1 Thanks! In sure that they will appreciate it, check my posts for av invitation to join an ONLINE event, you will like !!!"
44,668458365832441856,Sun Nov 22 15:57:48 +0000 2015,18,0,RT @PatriotJewel: MT @LEOSupporter: To all my followers and friends who walk the #ThinBlueLine. https://t.co/J0g180MGsy #WakeUpAmerica #PJN…
45,668455067188486144,Sun Nov 22 15:44:41 +0000 2015,1,1,"BIG global news lately, BUT - don't overlook UR community! #ThankAPoliceOfficer
#PoliceLivesMatter 
#LESM 
#RETWEET https://t.co/mhj4rH1jdp"
46,668450722879422466,Sun Nov 22 15:27:26 +0000 2015,0,1,"@Shakeyacres 
👋 Hello 💖 Thx 4 the follow! Please take a moment to look @ my pinned post 4 more bio info!
#BlueLivesMatter
#2A
#Trump2016"
47,668450609373179904,Sun Nov 22 15:26:59 +0000 2015,0,1,"@2221441ce6094a7 
👋 Hello 💖 Thx 4 the follow! Please take a moment to look @ my pinned post 4 more bio info!
#BlueLivesMatter
#2A
#Trump2016"
48,668450333689970694,Sun Nov 22 15:25:53 +0000 2015,0,0,"@theconciergedr 
👋 Hello 💖 Thx 4 the follow! Please take a moment to look @ my pinned post 4 more bio info!
#BlueLivesMatter
#2A
#Trump2016"
49,668450165993267200,Sun Nov 22 15:25:13 +0000 2015,1,4,"Sunday morning coffee ☕, my thoughts &amp; prayers R with the #police 👮🏿#officers in duty. 💙
#StaySafe
#ThinBlueLine https://t.co/ycOo7Q5Jff"
50,668449473648009216,Sun Nov 22 15:22:28 +0000 2015,0,0,"Do something good! ✔
👍Thank a #FirstResponder 4 their hard work! 🚒🚓🚑
👍#DonateBlood ❤ Save a Life ✔Sit with a #Veteran 
#EffectPositiveChange"
51,668446930956103682,Sun Nov 22 15:12:22 +0000 2015,3,3,"Take ⏰ out of UR 🌞 2 give THANKS 2 those most deserving! Thosr who give us freedom, protect &amp; save lives! #RETWEE... https://t.co/fEqzlfLOOt"
52,668444455993778176,Sun Nov 22 15:02:32 +0000 2015,0,0,"💙👮💙🚓💙🚔💙👮💙
#RETWEET
#LESM
#PoliceLivesMatter
#BlueLivesMatter
#ThinBlueLine
#WeSeeYou
#BackTheBlue
#police
#HaveTh... https://t.co/XTPinpgCLK"
53,668434587446591488,Sun Nov 22 14:23:19 +0000 2015,12,15,"MT @JAmy208: 
#ProtectTheBlueProtectingYou
#PoliceLivesMatter
#WeSeeYou
#K9
#LESM

💙 Be Safe Out There! 💙

#RETWEET https://t.co/YhP0UHc01P"
54,668432061682855936,Sun Nov 22 14:13:17 +0000 2015,0,0,"#LightItUp
#BlueLightCampaign
#OneLightOneHouse
#BlueLivesMatter
#BackTheBlue

#TakeThisViral
#RETWEET https://t.co/NAvjwajNdq"
55,668428102440062976,Sun Nov 22 13:57:33 +0000 2015,0,0,"@ChiefMAColeman 
👋 Hello 💖 Thx 4 the follow! Please take a moment to look @ my pinned post 4 more bio info!
#BlueLivesMatter
#2A
#Trump2016"
56,668427821954367488,Sun Nov 22 13:56:26 +0000 2015,0,0,"@mmrc47 
👋 Hello 💖 Thx 4 the follow! Please take a moment to look @ my pinned post 4 more bio info!
#BlueLivesMatter
#2A
#Trump2016"
57,668427684582588416,Sun Nov 22 13:55:53 +0000 2015,1,0,RT @diggerdigwell: MT @LEOSupporter: To all my followers and friends who walk the #ThinBlueLine. https://t.co/BDKbo23wHC #WakeUpAmerica #PJ…
58,668427528827092992,Sun Nov 22 13:55:16 +0000 2015,0,1,"@AnalySanchez17 
👋 Hello 💖 Thx 4 the follow! Please take a moment to look @ my pinned post 4 more bio info!
#BlueLivesMatter
#2A
#Trump2016"
59,668289737157931008,Sun Nov 22 04:47:44 +0000 2015,0,0,"Forget unfollowers, I believe in growing. 14 new followers in the last day! Stats via https://t.co/fvHzWCjQv5"
60,668261604379652096,Sun Nov 22 02:55:56 +0000 2015,0,1,@AnalySanchez17 @PatrioticChoice  👮🏿💙 Thank you to your LEO family members for their service to their communities💙👮🏿
61,668239491379761152,Sun Nov 22 01:28:04 +0000 2015,1,0,RT @RvadamsV: @PatrioticChoice @LEOSupporter We will never be able to thank you enough for all you do. However let me say it anyway. Thank …
