,id_str,created_at,retweet_count,favorite_count,text
0,668849238428749826,Mon Nov 23 17:50:59 +0000 2015,0,0,Get water-resistant warmth! Our down outerwear has FeatherDry technology to stay dry 5x longer than regular down. https://t.co/pcoDhJ79YH
1,668113297086910464,Sat Nov 21 17:06:37 +0000 2015,1,0,"RT @asthegirlturns: THIS AM, FREE morning flow! @athletapasadena at 9 am. Come flow into gratitude! #yogaforall #yogalife… https://t.co/7uU…"
2,667082573907103744,Wed Nov 18 20:50:54 +0000 2015,0,1,"We can't get enough of the Power Lift! Fleece-lined training tights with slimming, stay-put compression panels. https://t.co/x0FHoTaHk9"
3,666700433499533316,Tue Nov 17 19:32:24 +0000 2015,0,0,"Wind, you got nothing on us! Introducing the Wind Warrior jacket &amp; tight, designed to keep out the chill. https://t.co/UhD3q6RIEN"
4,666665467281453056,Tue Nov 17 17:13:28 +0000 2015,0,0,Do you have a dog? Check out these awesome ways to stay active with your fur baby ;) https://t.co/7lorJzG5Vu
5,666665124023799808,Tue Nov 17 17:12:06 +0000 2015,0,0,THIS IS AWESOME! https://t.co/GVuNfXp2dA
6,666664967311986688,Tue Nov 17 17:11:28 +0000 2015,20,0,"RT @Athleta: From runway to yoga mat, read Aline's inspiring story of why she turned to fitness modeling: https://t.co/G2Rxvmq8lT https://t…"
7,665635540704714752,Sat Nov 14 21:00:54 +0000 2015,1,0,RT @omgvinita: @AthletaPasadena @CorePowerYoga great workout today!!!! Thanks😎
8,665616648452366336,Sat Nov 14 19:45:50 +0000 2015,1,1,"Ready, Set, Winter! We couldn't be more psyched for cold weather. New layers in store now! #WinterWorkout https://t.co/7gB4wr0eS8"
9,665239206512455680,Fri Nov 13 18:46:01 +0000 2015,0,1,Come stretch out those muscles with @CorePowerYoga #Pasadena hosting yoga in our store 11/14 @ 9am! #Community #Yoga #Free
10,665228488224456704,Fri Nov 13 18:03:25 +0000 2015,0,0,We've got the new #DerekLam Winter Collection in today! #FuelingAmazing
11,664937166569652224,Thu Nov 12 22:45:49 +0000 2015,0,0,Come visit us at @TylerPTnPilates tonight for their Grand Opening Party! #LosAngeles #Pilates #FuelingAmazing
12,664582164890144768,Wed Nov 11 23:15:10 +0000 2015,0,0,Happy Veterans Day from all of us at Athleta Pasadena &lt;3 #VeteransDay #Thankful #Pasadena
13,663439170602274816,Sun Nov 08 19:33:19 +0000 2015,2,3,Come get your hair braided with @thegypsybazaar at the @athleta booth! @veda_meLA #yoga #LA https://t.co/8mo5aqTHmF
14,663386677847592960,Sun Nov 08 16:04:43 +0000 2015,1,2,It's time to dust off those dancing shoes at @veda_meLA #yoga #DTLA #athleta #fuelingamazing https://t.co/ECUfSW7eXo
15,663091259959959553,Sat Nov 07 20:30:50 +0000 2015,0,1,Keynote speaker time! @veda_meLA #vedamela2015 #vedamela #yoga #yogis https://t.co/MZTOTr60O9
16,663068886883962880,Sat Nov 07 19:01:56 +0000 2015,0,1,Happy @veda_meLA Weekend! We are ready for you here at the @Athleta booth :) #fuelingamazing #fitgirl #yoga https://t.co/X50kNUKcrD
17,662693835756146688,Fri Nov 06 18:11:37 +0000 2015,1,2,You would WIN some amazing prizes if you stop by our booth at @Veda_MeLA this weekend! #Yoga #Festival https://t.co/hoWBwuxC64
18,662452183556825088,Fri Nov 06 02:11:22 +0000 2015,2,4,"Come to @Veda_MeLA this weekend in #DTLA for an amazing event focusing on #yoga, #bodyworks, #music and more. https://t.co/hoWBwuxC64"
19,661953852720209920,Wed Nov 04 17:11:11 +0000 2015,0,0,Don't MISS our #WinterPerformanceEvent this Sat. 11/7 at 9am! Find out how you could win a FREE pair of our Winter Performance Tights ;)
20,661681947891113984,Tue Nov 03 23:10:44 +0000 2015,1,0,Are you enjoying this cooler weather? We sure are! Come in a try on all our new #Winter jackets and sweaters :)
21,661318143382540288,Mon Nov 02 23:05:06 +0000 2015,3,1,Visit us this weekend @Veda_MeLA in #DTLA! Get your tickets NOW to this one of a kind event: https://t.co/hoWBwuxC64
22,661208313963524096,Mon Nov 02 15:48:41 +0000 2015,0,1,Happy November! @corepoweryoga is our #StudioOfTheMonth :) come every Sat. @ 9am for a #free class. https://t.co/t6n3RQQ0Qc
23,660950187108528128,Sun Nov 01 22:42:59 +0000 2015,0,0,Happy November! @corepoweryoga is our #StudioOfTheMonth :) come every Sat. @ 9am for a #free class. https://t.co/yL0I9Jnn3w
