,id_str,created_at,retweet_count,favorite_count,text
0,614182147625230336,Thu Jun 25 21:23:29 +0000 2015,28,0,RT @unions4workers: Greedy corporations and the 1% hate unions because they give workers power. #1u #p2 http://t.co/9nUhooqYuV
1,611875460667043840,Fri Jun 19 12:37:32 +0000 2015,55,0,RT @WSJecon: Why some student debt may be a good thing http://t.co/S7xm6sG3KD http://t.co/CmIllut7IW
2,611703835975774208,Fri Jun 19 01:15:34 +0000 2015,49,0,RT @AFLCIO: We will fight at every level and in every way to protect American workers and our economy to reject #FastTrack http://t.co/gUDa…
3,611510581741248512,Thu Jun 18 12:27:38 +0000 2015,24,0,RT @PCGTW: ACT NOW! Help us win the #NoFastTrack for #TPP fight: http://t.co/aY4k5jdrw1 @Teamsters @steelworkers @UAW #1u #p2 http://t.co/e…
4,611508942099734528,Thu Jun 18 12:21:07 +0000 2015,17,0,RT @UFCW: House will try again this AM 2 advnce FastTrack. Call ur Membr of Cngrss NOW: 1-855-712-8441-say vote NO on FastTrack http://t.co…
5,610992216660545536,Wed Jun 17 02:07:50 +0000 2015,3,0,"RT @AFLCIO: RT @AFGENational: Government Works, Even if Washington Doesn't via @HuffingtonPost 
http://t.co/nuj8IgkyDQ http://t.co/4WiQT49P…"
6,610991264369000448,Wed Jun 17 02:04:03 +0000 2015,3,0,"RT @studentlabor: ""All over this country, millions of young people are wondering if they want to go $30-40k in debt."" @SenSanders"
7,610629340523433984,Tue Jun 16 02:05:54 +0000 2015,9,0,RT @FlushtheTPP: The House might soon move to re-vote on TAA. Call your Reps daily! #StopFastTrack #Fhttps://m.youtube.com/watch?v=QAYvzSZV…
8,610627201478717440,Tue Jun 16 01:57:24 +0000 2015,20,0,"RT @unions4workers: Without a contract in the workplace, workers are left with scraps. #1u #p2 http://t.co/toRR9RDyjx"
9,526090689806082049,Sat Oct 25 19:19:29 +0000 2014,28,0,"RT @ToConservatives: Not voting is cowardice.

@rickballan @CommieZombies @Jaimmittoo 
#TweetTruth #UniteBlue http://t.co/izrNrk9C3J"
10,518557325393932288,Sun Oct 05 00:24:35 +0000 2014,0,0,#Ponytail Holders - just saying! I have 4 left...REALLY. “@SayingsForGirls: to be completely HONEST. 👌 http://t.co/pyRkohQn6K”
11,518556786161643520,Sun Oct 05 00:22:26 +0000 2014,1256,0,RT @WSJ: Report: Earth has lost half its wildlife population since 1970. http://t.co/PhyTSW8jfk http://t.co/TKaYlOPCho
12,518470739629195265,Sat Oct 04 18:40:31 +0000 2014,3557,0,RT @EssentialFact: http://t.co/FgTlucpJvI
13,518469389243645952,Sat Oct 04 18:35:09 +0000 2014,206,0,RT @LifeLimits: Stop being afraid of what could go wrong and think of what could go right.
14,515923354344497153,Sat Sep 27 17:58:07 +0000 2014,205,0,"RT @ChristineCaine: ""If you are not praying prayers that scare you, they are not scaring the enemy. The world needs us to pray scary prayer…"
15,511166185929715713,Sun Sep 14 14:54:50 +0000 2014,4,0,RT @HuffPostParents: 25 reasons I don't want to have sex with my husband every night http://t.co/DOtH5ItuSe
16,510430372803657728,Fri Sep 12 14:10:58 +0000 2014,14,0,RT @SmashEsquire: Call your Senators now and tell them to support student loan borrowers. #HigherEdNotDebt #ItsOurInterest http://t.co/hqm6…
17,510149613224206336,Thu Sep 11 19:35:20 +0000 2014,6,0,"RT @Peters4Michigan: Despite being outspent 2:1, two new polls showed Gary with the momentum yesterday. #TeamPeters blog has more: http://t…"
18,509476482272735232,Tue Sep 09 23:00:33 +0000 2014,170,0,RT @LifeLimits: Your struggle is part of your story.
19,509475821753729024,Tue Sep 09 22:57:56 +0000 2014,5,0,RT @WorkingAmerica: What kind of voter are you? #accountability #1u http://t.co/bjQK7wGnBX http://t.co/uWY3G5DxPS
20,509475671425691648,Tue Sep 09 22:57:20 +0000 2014,13,0,RT @WorkingAmerica: What kind of voter are you? http://t.co/bjQK7wGnBX #workersrights #1u http://t.co/bi95rAxs6G
21,508970043657715712,Mon Sep 08 13:28:09 +0000 2014,145,0,"RT @DHaroldOfficial: ""Not everyone will understand your journey. That's fine. It's not their journey to make sense of its yours""...."
22,508969830389932032,Mon Sep 08 13:27:18 +0000 2014,654,0,RT @TheLifeDiaries: Will you still love me when I'm no longer young and beautiful?
23,508969700517511168,Mon Sep 08 13:26:47 +0000 2014,203,0,"RT @LifeLimits: Stop saying ""I wish"" and start saying ""I will""."
24,505008299839094784,Thu Aug 28 15:05:35 +0000 2014,0,0,"http://t.co/YmMfu6tybv 
Love Jen and many of these books!"
25,503551733252231168,Sun Aug 24 14:37:43 +0000 2014,367,0,RT @LifeProAdvices: http://t.co/4ED2gMyTrt
26,503550737843257344,Sun Aug 24 14:33:46 +0000 2014,4,0,RT @AFGENational: Even the men have on their red heels! #AFGEYOUNG #WalkAMileInHerShoes http://t.co/Q0g5vjOoXI
27,503550616845975552,Sun Aug 24 14:33:17 +0000 2014,4,0,"RT @AFGENational: ""Be a man and take a stand."" #AFGEYOUNG #WalkAMileInHerShoes http://t.co/pgU7NdbHdw"
28,502798696262934530,Fri Aug 22 12:45:25 +0000 2014,0,0,My location for the next week.... #YOUNG #humanrightstraining and more http://t.co/3eckASb0pp
29,502434689584758784,Thu Aug 21 12:38:59 +0000 2014,0,0,@constantlyactin #YOUNG
30,501899275933351936,Wed Aug 20 01:11:26 +0000 2014,26,0,RT @goldrush_parker: keep watching for a sneak peek of @goldrush season 5. and more of my hair
31,498987214874095617,Tue Aug 12 00:19:57 +0000 2014,0,0,Digging in deep with #7106(a)(b) and #FLRA http://t.co/efXeivWXau
32,488079531543379969,Sat Jul 12 21:56:43 +0000 2014,0,0,Babe Ruth looking at where he will hit the ball (home run) &amp; me snuggling up seeing if I can hear his #secrets http://t.co/JmtwWZim9I
33,487580570596421632,Fri Jul 11 12:54:01 +0000 2014,0,0,Happy Birthday to my wonderful husband...have the best birthday and awesome year! Together we will embrace life and- http://t.co/klPDWPFFF4
34,485084540377919490,Fri Jul 04 15:35:41 +0000 2014,0,2,Feeling the need to dance in the rain...making difficult decisions. Enjoying the downtime today! 7/4 #theprocess http://t.co/QBNeHSUil3
35,481420076462379009,Tue Jun 24 12:54:25 +0000 2014,0,2,#starbucks you said your latte prices were going up. NOT your plain old regular #cupofjoe shame on for lying. Disapproved.
36,481115800926162944,Mon Jun 23 16:45:20 +0000 2014,0,0,Finding grace and forgiveness is the most difficult process when you have been hurt. #forgiveness is a process?!
37,481114742984310784,Mon Jun 23 16:41:08 +0000 2014,0,0,This explains everything.... http://t.co/VhoeZljvZV
38,479600133265702912,Thu Jun 19 12:22:36 +0000 2014,0,1,My rant for this morning #starbucks has problems making a bold cup of coffee w/cream. Quality control would make my day.
39,478535099860783104,Mon Jun 16 13:50:33 +0000 2014,0,0,Thinking about my future...and what it may look like. #lettinggoworrying http://t.co/4OgVeDROVN
40,478194155047649280,Sun Jun 15 15:15:45 +0000 2014,0,0,"“@bobgoff: When we ask for certainty, God often gives us clarity instead-so we'll understand how much we still need to depend on Him.” #love"
41,478193597519773696,Sun Jun 15 15:13:32 +0000 2014,0,0,Happy Father's Day to all Fathers. For the waiting dad's. Head up high...celebrate with your dad and family. You'll have your bundle in time
42,477847803205799936,Sat Jun 14 16:19:28 +0000 2014,0,0,How well are you walking through YOUR fire? I could of handled things better before...but TODAY is what matters-MOST http://t.co/YYtPmcS58K
43,477465624981950465,Fri Jun 13 15:00:50 +0000 2014,0,0,"Like this house, continue to stand strong. Your family will fill the rooms and laughter will be heard. Don't give up http://t.co/HrwRi8qc2K"
44,476769272752910336,Wed Jun 11 16:53:47 +0000 2014,0,0,“@GreenhillOlivia: Trying to find a match is like a FT job! #adoption #headache” very true. Time and space..during the process is helpful!
45,476767788129091584,Wed Jun 11 16:47:53 +0000 2014,0,0,"“@LifeLimits: If you judge a fish by its ability to climb a tree, it will live it's whole life believing it is stupid.” #believeinpeople"
46,475797785699033089,Mon Jun 09 00:33:26 +0000 2014,0,1,"“Don't rush anything. When the time is right, it'll happen.” #youradoptionwillhappen #2911"
47,475796904060915712,Mon Jun 09 00:29:56 +0000 2014,0,0,"“@HuffPostParents: How to prepare for parenthood in 11 easy steps, from the voice behind @HonestToddler http://t.co/Z4oQILftP3” #2911 #funny"
48,475794938387374080,Mon Jun 09 00:22:07 +0000 2014,11,0,RT @JonnoRushbrook: Don't be afraid to be a little unpopular &amp; a little misunderstood. 'Cool' never stops changing.
49,475703305784410112,Sun Jun 08 18:18:00 +0000 2014,0,1,Spending time with nature &amp; dirt on this beautiful afternoon. Nature is an amazing gift. #cantforceit #cantfakeit http://t.co/oqqLlmicYs
50,475411987900297216,Sat Jun 07 23:00:25 +0000 2014,2,0,"RT @AshleighIgnelzi: Still love #CaliforniaChrome even though we go without another triple crown, such a bummer."
