,id_str,created_at,retweet_count,favorite_count,text
0,665524911205666816,Sat Nov 14 13:41:18 +0000 2015,3608,0,"RT @SMeichtry: Scene outside #Bataclan after #ParisAttacks: Man pulled up with piano attached to bike, played Imagine and left. https://t.c…"
1,654044833737261057,Tue Oct 13 21:23:34 +0000 2015,0,0,Readers of contemporary English-language poetry: what good post-1980 poems can you think of that feature angels?
2,654041480487661569,Tue Oct 13 21:10:15 +0000 2015,0,0,"It's really something, isn't it, that now everyone will just read it for the articles."
3,648115052571136000,Sun Sep 27 12:40:44 +0000 2015,45,0,RT @AJEnglish: 2. A child plays while refugees wait to board buses to a camp in Croatia @icmoldovan http://t.co/FvMsGarxPv http://t.co/fUsh…
4,647878036688347136,Sat Sep 26 20:58:55 +0000 2015,0,1,I like insisting on the link b/t definition of religious liberty and framework of religious difference. https://t.co/JzMKTY7itt
5,646644661579292672,Wed Sep 23 11:17:56 +0000 2015,678,0,RT @nytimes: The plot twist: e-book sales slip and print is far from dead http://t.co/aaFQJ3iiis
6,643042870212075520,Sun Sep 13 12:45:42 +0000 2015,12,0,"RT @LAReviewofBooks: ""I have not quite resolved the question of how to write and read and have a body at the same time."" —John D Peters htt…"
7,641059835803508744,Tue Sep 08 01:25:49 +0000 2015,0,1,@Nicole_Cliffe I liked that meal too!
8,640996462520860676,Mon Sep 07 21:14:00 +0000 2015,0,0,"Racial Wealth Gap Persists Despite Degree, Study Says http://t.co/bEXYRwMCNx"
9,637762362729209856,Sat Aug 29 23:02:50 +0000 2015,42,0,"RT @NYMag: Working with too many men is bad for your health, a new study finds: http://t.co/HM3linZLFY http://t.co/hnVkGnK4UR"
10,637760200573878272,Sat Aug 29 22:54:15 +0000 2015,57,0,RT @PewReligion: 10 facts about religion in America: http://t.co/UjbCvQoh2t  #RNA2015 http://t.co/IOU0NWe3lb
11,637758978919919617,Sat Aug 29 22:49:24 +0000 2015,309,0,"RT @conradhackett: In every single week of 2015, there have been multiple mass shootings in America

http://t.co/OfEE7BQbJv http://t.co/5FP…"
12,631464201584668672,Wed Aug 12 13:56:12 +0000 2015,98,0,"RT @guardianlibrary: 350 years ago the great plague hit London. We mapped the deaths parish by parish, week by week http://t.co/pY5LuWUGFU …"
13,631167622495600640,Tue Aug 11 18:17:42 +0000 2015,0,2,@HeardFC Congratulations! Put that on the CV.
14,621429262554259456,Wed Jul 15 21:20:56 +0000 2015,10,0,"RT @Wordsworthians: #OTD 1819 Byron's poem Don Juan Cantos I and II are published 
“Tis strange,-but true; for truth is always strange;
Str…"
15,617919783539900416,Mon Jul 06 04:55:31 +0000 2015,0,1,@tanehisicoates @EconCulture @penguinrandom Blurbalicious.
16,617426561587740672,Sat Jul 04 20:15:38 +0000 2015,37,0,"RT @DrSamuelJohnson: Adding to the Barbarism of o'er-throwing his Majesty, the American Colonists now sacrifice vast HOGS &amp; OXEN 'pon the B…"
