,id_str,created_at,retweet_count,favorite_count,text
0,666045211089350656,Mon Nov 16 00:08:47 +0000 2015,298,0,RT @xeni: YOU AND ME AND ISIS AND PARIS AND SYRIA AND BURUNDI AND BEIRUT AND EVERY OTHER WHERE IS ON THE LITTLE DOT. https://t.co/ZfGkH6PwZi
1,665340097944907776,Sat Nov 14 01:26:55 +0000 2015,7038,0,RT @planetepics: Glad to see the world shining the French colors as Paris remains dark to honor those that've been lost #PrayForParis https…
2,665328738985349128,Sat Nov 14 00:41:47 +0000 2015,24,0,RT @arkanciscan: Tonight we are all French people https://t.co/6j9eoxRs9E
3,665328592373420032,Sat Nov 14 00:41:12 +0000 2015,3996,0,"RT @JamieFord: From Shakespeare &amp; Co in Paris, the bookstore where 20 customers are spending the night tonight. https://t.co/FJrRCrbvDG"
4,665294421852708864,Fri Nov 13 22:25:25 +0000 2015,0,0,Oh Paris 💔
5,661945470147629056,Wed Nov 04 16:37:53 +0000 2015,0,0,@sockington army is here and ready for orders! sir yes sir!
6,661944540979265536,Wed Nov 04 16:34:11 +0000 2015,0,0,"@NaNoLosAngeles the google calendar is down, is there any other way to find out where today's write-outs are?"
7,659447373727318016,Wed Oct 28 19:11:20 +0000 2015,76,0,"RT @BronxZoosCobra: Nice job, blimp. You go!"
8,657276034677501952,Thu Oct 22 19:23:12 +0000 2015,0,0,From Jack London: Don't loaf and invite inspiration; light out after it with a club. https://t.co/Z7eepaqNyS
9,653421633114210304,Mon Oct 12 04:07:11 +0000 2015,0,1,@lmc my kind of weekend!
10,651416137691893760,Tue Oct 06 15:18:04 +0000 2015,484,0,"RT @anildash: Uh @amazonecho? Our Echo just said, unbidden, ""You're pretty talkative for a dead person."" Any idea what would prompt such a …"
11,646049842570088448,Mon Sep 21 19:54:20 +0000 2015,0,0,"@NigerianPrince No, but  I have a plastic one.  Will that work?"
12,646043788738097152,Mon Sep 21 19:30:16 +0000 2015,0,0,@NigerianPrince I do have some dollars with me.  What do you suggest?
13,645909943988654080,Mon Sep 21 10:38:25 +0000 2015,0,1,"dear @NigerianPrince  my wallet and all my credit cards were stolen in Amsterdam, now I am in Paris without funds.  Can you advise?"
14,645553817015222272,Sun Sep 20 11:03:18 +0000 2015,0,0,In Brussels
15,644988418817171456,Fri Sep 18 21:36:37 +0000 2015,166,0,"RT @datarade: @pmarca Steve Jobs's father is from Homs, Syria. I think this is lost on most people. http://t.co/6g7wJkpmKX"
16,642721037516300288,Sat Sep 12 15:26:51 +0000 2015,0,0,Ah ha ha BE SURE TO FOLLOW THE LINK https://t.co/8vEtOSntNG
17,638077048427167745,Sun Aug 30 19:53:17 +0000 2015,0,0,#cornerbakery #northridge has a line out the door and nobody taking orders #bad #service
18,632729705691529218,Sun Aug 16 01:44:52 +0000 2015,443,0,"RT @DrScienceCat: This. This right here, is awesome. http://t.co/fizRFN1ftC"
19,631287089779191808,Wed Aug 12 02:12:25 +0000 2015,0,0,Having dinner outside and listening to the wild parrots. #fb
20,628855585157419011,Wed Aug 05 09:10:29 +0000 2015,0,1,@lmc bummer! I woke up early again
21,627635026394419200,Sun Aug 02 00:20:25 +0000 2015,0,0,Swimming 💦💦💦
22,626114700174962688,Tue Jul 28 19:39:11 +0000 2015,5,0,"RT @BenoitDLewis: ""Isn't searching for writing-related hashtags on Twitter just a way to avoid writing?"" #hardtruths #TenThingsNotToSayToAW…"
23,625168861017407488,Sun Jul 26 05:00:46 +0000 2015,0,0,@yuzu is this happening live? I hope you get home soon.
24,620949694127050754,Tue Jul 14 13:35:18 +0000 2015,35478,0,RT @NASA: Pluto sent a love note back to Earth via @NASANewHorizons. This is the last image taken before today's #PlutoFlyby. http://t.co/a…
