,id_str,created_at,retweet_count,favorite_count,text
0,586042818994507776,Thu Apr 09 05:47:50 +0000 2015,0,1,Uuuff .... dhangadhi ko garmi..
1,585282149240176640,Tue Apr 07 03:25:13 +0000 2015,0,1,@7Sanaya @dipakdhami99 @ramasanu2@ http://t.co/4Daxp2zGLa
2,584338043563311105,Sat Apr 04 12:53:40 +0000 2015,0,3,Hi @dipakdhami99 @7Sanaya @droshina @The_Mimosa
3,583234908111429632,Wed Apr 01 11:50:12 +0000 2015,0,2,http://t.co/AieQVoQuHC
4,583234552635736064,Wed Apr 01 11:48:47 +0000 2015,0,2,हामी भन्छौ बस छुट्यो तर आखिर बस हैन हामी पो छुटे रैछौ ।
5,582861064326516736,Tue Mar 31 11:04:41 +0000 2015,0,0,Come on whatsapp
6,580697176910729217,Wed Mar 25 11:46:10 +0000 2015,0,1,@PunyaBhandari1   mata yata hotel prasanna tir hunxu.
7,580349179836403712,Tue Mar 24 12:43:21 +0000 2015,0,0,@BeingMimosa  owow how nice..
8,580229292203839488,Tue Mar 24 04:46:58 +0000 2015,1,1,@7Sanaya really ahi ho hamro samaj
9,580228603138322432,Tue Mar 24 04:44:13 +0000 2015,0,0,Today at delli
10,578171853077884928,Wed Mar 18 12:31:26 +0000 2015,0,1,@PunyaBhandari1  kuna salon ma ho na.
11,575598765194756096,Wed Mar 11 10:06:54 +0000 2015,0,0,@sampada77  kin darako  toaakdau na kyaa
12,575597000827273216,Wed Mar 11 09:59:53 +0000 2015,0,0,@In960 hahhaha  good.
13,575591532910280706,Wed Mar 11 09:38:10 +0000 2015,0,1,पश्चिम धनगढी  को  को साथी हरु हुनुछ  म नि आज  धनगढी मै छु ।
14,575550653415747584,Wed Mar 11 06:55:43 +0000 2015,169,0,"RT @alxikoraja: हामी भारत को बिस्तारबाद
अमेरिकाको सम्राज्यबाद बाट पिडित हैन
नेताको कमजोर मनोबाद,सत्ताबाद,भ्रमबाद,अवसरबाद,नाताबाद,मपाइवादको …"
15,575518662557327361,Wed Mar 11 04:48:36 +0000 2015,0,1,"आज भन्छु भोली भन्छु  भान्दा भन्दै  आर्कै ले  टप्कायो । । 
मलाई त्यो दिन नै आए न । । ।"
16,575517460956315650,Wed Mar 11 04:43:49 +0000 2015,5,0,"RT @pakritikc: निकै स्वार्थी छ यो दुँनिया।
हामी जस्को लागि बाँचिरहेको हुन्छौँ,
उसैले पलपलमा मारिदिन्छ।"
17,575505496582549504,Wed Mar 11 03:56:17 +0000 2015,0,2,Click ...capture..@SaphalDhami @bimalbhandari97 http://t.co/0AcsHXXIdQ
18,575502714957885440,Wed Mar 11 03:45:14 +0000 2015,0,1,http://t.co/J48brTYSaT
19,575502387156283392,Wed Mar 11 03:43:56 +0000 2015,0,0,Namaste dhangadhi....
20,564750372930330624,Mon Feb 09 11:39:16 +0000 2015,0,0,http://t.co/EVOFOPP95g
21,551990444864073728,Mon Jan 05 06:35:52 +0000 2015,0,1,http://t.co/zRtbRc7W12
22,551243418106888193,Sat Jan 03 05:07:27 +0000 2015,170,0,RT @avxlanche: can't tell if I'm the blood on your knuckles or the walls you've skinned them on
23,550143543780843520,Wed Dec 31 04:16:56 +0000 2014,0,0,http://t.co/Ja7z5R7QsW
24,546877439721607168,Mon Dec 22 03:58:36 +0000 2014,0,0,http://t.co/3dYZnsEZvA
25,541114003934937089,Sat Dec 06 06:16:46 +0000 2014,0,2,को को साथिहरु हुन्छ  धनगढी मा ।
26,541113082416988160,Sat Dec 06 06:13:06 +0000 2014,0,2,"तिम्रो परिचय तिम्रो  सुन्दरता मा है न, ब्यावहाँर ले गर्दछ ।"
27,535680478423314432,Fri Nov 21 06:25:53 +0000 2014,0,0,"twitter प्रधानमन्त्री  बन्नु हुन्छ  भने apply गर्नु होला । नाम ,ठेगान त पiर्टी स्पस्ट पर्नु होला ।
@ twitter vaban"
28,535674756620890112,Fri Nov 21 06:03:08 +0000 2014,0,2,http://t.co/NrDZJ9tzXt
29,535315087779987457,Thu Nov 20 06:13:57 +0000 2014,0,0,Dhangadhi ma ko ko xa
30,534930166909521920,Wed Nov 19 04:44:24 +0000 2014,20,0,RT @_TankJoshi: एक अथक क्रान्तिकारी अन्तरास्ट्रियवादी महान सहिद चे ग्वेभारा को पार्थिक शरिर। #सामराज्यवादीहरु को कायरता को पराकाष्ठा! http:…
31,534596422512152576,Tue Nov 18 06:38:14 +0000 2014,0,2,http://t.co/PV02O0Nd92
32,534595648864387074,Tue Nov 18 06:35:09 +0000 2014,0,1,कुन कुन पाटिको साथी हरु हुनुहुछ्!!!१- काङ्ग्रेश्२- ए माले३ माओबादी ४ राप्रभ बाकी आफै लेक्नु होला ।
33,534592683743145984,Tue Nov 18 06:23:22 +0000 2014,0,1,@jenious_rosses tq yar
34,534591545748754434,Tue Nov 18 06:18:51 +0000 2014,0,0,@jenious_rosses a ho tq  friend ani follow back n tag kasari garne
35,534589823852765184,Tue Nov 18 06:12:00 +0000 2014,0,1,@jenious_rosses  hunat ho yar tar malai khasai asko barema knowledge xain
36,534587572174225408,Tue Nov 18 06:03:04 +0000 2014,0,2,मित्र हरु म twitter भन्द  मा बढी   facebook online hunchu N whats up
37,533141860639059968,Fri Nov 14 06:18:19 +0000 2014,0,4,सुप मा को को मित्र हुनुहुन्छ ।
38,533140697738907648,Fri Nov 14 06:13:42 +0000 2014,0,1,How can i follow back friend..i dont know about drive ..tewwwwer
39,533138855797723136,Fri Nov 14 06:06:23 +0000 2014,0,0,People like s a mirror u can  only see what outside  but  no whats inside
40,533137425833684992,Fri Nov 14 06:00:42 +0000 2014,1,0,"RT @la83lucky: आफन्तको माया भन्दा बिदेसिको गाली प्यारो भो।मुटु माथि ढुंगा राखी भन्नु पर्याछ डलर
प्यारो भो।##कुरो##"
41,533137053933109248,Fri Nov 14 05:59:13 +0000 2014,101,0,"RT @subinbhattarai1: भाग्यमानी त्यै व्यक्ति हुन्छ, जसले आफूले माया गरेको मान्छेबाट आफूले भन्दा बढी माया पाउँछ ।"
42,531689310895239168,Mon Nov 10 06:06:24 +0000 2014,0,1,देश मा गृह युद भए त रोजगारी मिल्त्यो ।
43,531688520260542464,Mon Nov 10 06:03:16 +0000 2014,0,1,Desh ma griha yudha vaya rojgar miltyo
44,531045040723099648,Sat Nov 08 11:26:18 +0000 2014,0,2,बिदेश मा कlम गरे sunday xutyनेपाल काम गरे शनिबार छुटी  मिल्छ । फेशबुक र टुइटर मा कुन बार र कही ले मिल्छ छुटी ।
45,530943444685164544,Sat Nov 08 04:42:36 +0000 2014,16,0,"RT @me_Garima19: मेरो प्रेम उसको चाहना नहोला,मेरो त्याग उसको प्राप्ति नहोला, मेरो साथ उसको रोजाई नहोला,मेरो अंगालो उसको सामीप्य नहोला ! एको…"
46,529867729382428672,Wed Nov 05 05:28:05 +0000 2014,0,1,http://t.co/20Rn7dJB3z
47,529857609332162561,Wed Nov 05 04:47:53 +0000 2014,0,2,आज त धनगढी
48,529241899874664449,Mon Nov 03 12:01:16 +0000 2014,0,0,http://t.co/7ivLe1Cc7e
49,528046951947051008,Fri Oct 31 04:52:58 +0000 2014,0,1,"""@NareshWritter: @SaphalDhami खाना??
खाजा खाने टाइम पो भयो त!
 बरु  आउनुस हजुर्लाइ खाजा खुवाउछु नि
मोमो के।""thanku."
50,528046425872277504,Fri Oct 31 04:50:53 +0000 2014,1,0,"RT @NareshWritter: @SaphalDhami खाना??
खाजा खाने टाइम पो भयो त!
 बरु  आउनुस हजुर्लाइ खाजा खुवाउछु नि
मोमो के।"
51,528038515230375937,Fri Oct 31 04:19:27 +0000 2014,0,1,I am not perfect play twitter ..plz dont mind do any mistakes..
52,528033675959877632,Fri Oct 31 04:00:13 +0000 2014,5,0,"RT @AsmiBhusal: भेटेर बिदा हुने समयमा कृपया मुस्कानका साथ बिदा हुनुहोला।कस्लाई के थाहा त्यो भेट अन्तिम भेट नि हुन सक्छ ।
#याद आउने बिदाइको …"
53,528032247136653313,Fri Oct 31 03:54:32 +0000 2014,0,0,नमस्ते शुभ बिहानि मेरा सम्पुर्ण मित्र  लाई आज बल्ल धनगढी पुगियो ।
54,524446633715826688,Tue Oct 21 06:26:35 +0000 2014,0,1,Aaj sarar bajhang jadai
55,524443256378388480,Tue Oct 21 06:13:10 +0000 2014,0,0,http://t.co/SJ8gBEM6Dw
56,523305094629306368,Sat Oct 18 02:50:31 +0000 2014,2,0,"RT @MrHTD: आमाले जन्माइन, पेटमा राखिन, हुर्काईन्, भनेर अति भनीन्छ , साचो बुज्ने हो भने यो प्रकृतिको नियम हो जुन  पोथी नी जन्मेको सन्तान हु…"
57,523074649518002177,Fri Oct 17 11:34:49 +0000 2014,1305,0,RT @LifeFacts: I regret opening up to some people. It just bugs me knowing there's a few out there who didn't even deserve to know me like …
58,523019019948146688,Fri Oct 17 07:53:46 +0000 2014,0,1,खाना खानु भो त साथिहरु ले ।
59,523017417484947456,Fri Oct 17 07:47:24 +0000 2014,0,0,Twitter le ni waklayo yar..@SaphalDhami @iiGiveTittyFvks @Drashtikelovers ..
60,523014701727641600,Fri Oct 17 07:36:36 +0000 2014,2,0,http://t.co/2s0eAGU0oS
61,523013534566060032,Fri Oct 17 07:31:58 +0000 2014,0,1,@NareshWritter ka ho ni ta
62,523011595254120448,Fri Oct 17 07:24:16 +0000 2014,0,0,@NareshWritter  ka ho ni ahile tikapur mai ho
63,523010908214542336,Fri Oct 17 07:21:32 +0000 2014,0,1,@NareshWritter  dhangadhi
64,522965028874747904,Fri Oct 17 04:19:13 +0000 2014,0,0,I am come back my hometown nepal
65,522964699273785345,Fri Oct 17 04:17:55 +0000 2014,1,0,RT @dats_rude: define Love sweetheart
66,522963173323075584,Fri Oct 17 04:11:51 +0000 2014,10,0,"RT @isusme: कास, तिम्रा यादहरू बिक्री हुँदाे हाे त म संसारकै सबैभन्दा धनी व्याक्ती बन्थेँ ।"
67,522369117979172864,Wed Oct 15 12:51:17 +0000 2014,0,0,@SaphalDhami
68,522367615730466816,Wed Oct 15 12:45:19 +0000 2014,0,1,आज खुशी भा छु किन कि उन ले मलाई   होटेल है न आफ्नै कोठा मा बोला य को मा । ।  saving 800 () hahahha
69,522365457756872704,Wed Oct 15 12:36:44 +0000 2014,5,0,RT @brnpkrl: ढाका टोपीमा कालो चेस्मा महेन्द्र राजालाई सुहाऊँथ्यो खुबै। बाँकी कसैलाई सुहाएको देखिन। ;-)
70,522364495805808640,Wed Oct 15 12:32:55 +0000 2014,0,1,धन गढी मा  पनि ४०० म i
71,522363346293895168,Wed Oct 15 12:28:21 +0000 2014,2,0,RT @tracklesss: राम्रो काम गर्नेलाई धन्यवाद होइन राम्रो काम गरेरै देखाउनुपर्छ - मलाला
72,522363230686306304,Wed Oct 15 12:27:53 +0000 2014,4,0,RT @000Mind: साधारण बतासेलाइ पनि अलि बढी गम्भीर तरीकाले बूझ्न खोज्ने के :-) ट्वीटे आदत
73,522362147251441664,Wed Oct 15 12:23:35 +0000 2014,0,0,@RateMyNip  me too
74,522361316867313664,Wed Oct 15 12:20:17 +0000 2014,0,0,Dhangadhi ma ni ktm jhai 400  ma  depawali offer 49% discound.. plz dont miss change ..
75,522358375053819904,Wed Oct 15 12:08:36 +0000 2014,0,0,Dhangadhi ma ni ktm jhai 400 pane rai xa..
