,id_str,created_at,retweet_count,favorite_count,text
0,669113196553310208,Tue Nov 24 11:19:52 +0000 2015,0,0,@dave_tynan It's pretty special piece of work Dave. Congrats. Sorry it's taken me this long to see it.
1,669112076644798464,Tue Nov 24 11:15:25 +0000 2015,6,6,"Make a plan to go to our Xmas show with McGahern, O'Hanlon, Damo, Kanye and more. Tickets👉 https://t.co/hGNK4Rt5wR https://t.co/YdXC57sgqT"
2,669109731391315968,Tue Nov 24 11:06:06 +0000 2015,6,10,Ever wonder what Roy Keane might have been like as a child? Watch this beautiful &amp; funny short film https://t.co/OrXP0Ore6K by @dave_tynan
3,669076556946481152,Tue Nov 24 08:54:16 +0000 2015,5,21,My friend Baz just won an Emmy! Well deserved. Congrats buddy. #Emmys2015 #IrishmanAbroad #50waystokillyourmammy https://t.co/JS0SJHDAc4
4,668880423347486721,Mon Nov 23 19:54:54 +0000 2015,13,27,Huge episode of the podcast out this Sunday. Make sure you're subscribed to get it. https://t.co/AA1eCAvZDb https://t.co/UWoiC1nrjd
5,668867958832283649,Mon Nov 23 19:05:23 +0000 2015,75,250,Had the pleasure of sitting down for a chat with @Hozier yesterday. Episode out this Sunday. Subscribe now to get it https://t.co/AA1eCAvZDb
6,668805766715973632,Mon Nov 23 14:58:15 +0000 2015,2,7,"The main reason not to pout, cry or shout...https://t.co/lYd9EUktLR https://t.co/if1jp3IwD1"
7,668804341390835713,Mon Nov 23 14:52:35 +0000 2015,1,2,Tommy on the similarities between @frankieboyle &amp; @kevinbridges86 and how most of the new Tories are good guys. https://t.co/nfLmYjK0hm
8,668485124149927937,Sun Nov 22 17:44:08 +0000 2015,14,20,Massive thanks to Tommy Sheppard MP for this week's episode of An Irishman Abroad. https://t.co/AA1eCAvZDb https://t.co/kVRE64i9Ki
9,667627633488887808,Fri Nov 20 08:56:46 +0000 2015,9,9,"My annual Christmas Comedy Show in Dublin with these lads is on sale now. #HolidaysAreComing
https://t.co/hGNK4Rt5wR https://t.co/Z7rZNuhegB"
10,667477520447598592,Thu Nov 19 23:00:16 +0000 2015,2,14,Throwback Thursday: More than 100 episodes ago Lisa Hannigan was on the show &amp; she was excellent. https://t.co/nku6P735kX #TBT @LisaHannigan
11,667470149075750912,Thu Nov 19 22:30:59 +0000 2015,2,4,A recent MRBI poll found that most Irish men would prefer to be punched in the dick by a woman than not have their dick touched at all.
12,667107955502895104,Wed Nov 18 22:31:45 +0000 2015,5,5,"Brilliant artist @danleydon has put together this animated history of ""the Craic"". Enjoy it. Tell your friends. https://t.co/YXutr8uIFi"
13,667102218739441664,Wed Nov 18 22:08:57 +0000 2015,1,4,Looking forward to releasing the Tommy Shepard MP episode this Sunday. #IrishmanAbroadPodcast https://t.co/0LmnXhnIPF
14,666990126267047936,Wed Nov 18 14:43:32 +0000 2015,3,19,Finally a bit of sense in a world gone mad. #InYourFaceYouStrawberryCreamLovingScumbags https://t.co/sUiRLHUqQK
15,666989797345468416,Wed Nov 18 14:42:14 +0000 2015,0,1,"@reganbot @SharonHorgan Those ""crazy bitches"" loved it."
16,666892640064036864,Wed Nov 18 08:16:10 +0000 2015,5,19,Really sad news about Jonah Lomu. He inspired so many by making rugby cool for the first time and battling his illness to the end. #RIPLomu
17,666767259591950337,Tue Nov 17 23:57:57 +0000 2015,2,3,For the uncomfortable truths that need to be aired in the office: Irishman Abroad Cards from https://t.co/eG36c9pvYn https://t.co/FbTbM9YRdS
18,666758205385650176,Tue Nov 17 23:21:58 +0000 2015,0,1,@SharonHorgan @robdelaney I've never been as into a thing. Congrats guys. #NoSmokeBlowingJustHowIFeel
19,666756816496435200,Tue Nov 17 23:16:27 +0000 2015,7,40,"Has to be said, @SharonHorgan &amp; @robdelaney have created a little comedy masterpiece. #Catastrophe raises the bar for the modern sitcom."
20,666628991021916161,Tue Nov 17 14:48:31 +0000 2015,4,3,Jenn Murray: Episode 113 https://t.co/g4fibPSazJ #FantasticBeasts #HarryPotter #Brooklyn #JKRowling #IrishmanAbroadPodcast RT
21,666374494420934656,Mon Nov 16 21:57:14 +0000 2015,10,16,Martin O'Neill and Roy Keane right now. #WhatANight #COYBIG #Ballymaloe #RelishThisMoment #IREvBOS https://t.co/b6eYRSvWOf
22,666372706431049729,Mon Nov 16 21:50:08 +0000 2015,7,17,In a living room somewhere in Italy Giovanni Trappatoni just put his foot through his television screen. #IREvBOS https://t.co/uFAlU3PkzB
23,666370467528339457,Mon Nov 16 21:41:14 +0000 2015,2,15,God this feels good! I'm lepping around like @NiallOfficial #PureJoy #COYBIG #IREvBOS https://t.co/hscsTgVBZ9
24,666369102626349056,Mon Nov 16 21:35:49 +0000 2015,12,32,Watching Ireland is so much fun at times like this. #COYBIG #IREvBOS https://t.co/LNgjRPdJfA
25,666367065498980352,Mon Nov 16 21:27:43 +0000 2015,8,25,Let this be a lesson to us. Always assume we are going to be knocked out. It makes qualifying for things all the sweeter. #IREvBOS
26,666365167073128453,Mon Nov 16 21:20:10 +0000 2015,0,10,"""And does this mean we have to win the second leg?"" #PeopleYouWantToPunchAtTimesLikeThis #IREvBOS"
27,666353340054380544,Mon Nov 16 20:33:11 +0000 2015,6,9,Feel bad for that Bosnian player. Any Dublin lad with his hands down his pants will tell you he didn't handle that ball &amp; they are experts.
28,666348832700035072,Mon Nov 16 20:15:16 +0000 2015,1,3,"Looking forward to it. (Manly voice) Ahem, after I've watched the football of course. 😄 https://t.co/GL4vwbcCYy"
29,666332372057616384,Mon Nov 16 19:09:52 +0000 2015,3,4,Met @TommySheppard MP here in Westminster today for this week's episode of Irishman Abroad. https://t.co/AA1eCAvZDb https://t.co/3wq4wkbPdP
30,666279840136495105,Mon Nov 16 15:41:07 +0000 2015,0,0,@oisinlangan @ghook @pamfoundation Zing!
31,666276160477753345,Mon Nov 16 15:26:30 +0000 2015,0,0,@jamesgavin2003 @David_Neenan @PaulKimmage https://t.co/WUxKqBzDlG
32,666042246295343104,Sun Nov 15 23:57:00 +0000 2015,6,9,Don't forget these things are out now. Be organised for once. Buy good Christmas cards! https://t.co/lYd9EUktLR https://t.co/zfCcnRlpJb
33,666040079006175233,Sun Nov 15 23:48:23 +0000 2015,0,2,@Simonmurphy34 @WTFpod @marcmaron I'd say Mark and Brendan are quaking in their boots from Trunk Club! Thanks Simon.😜
34,666039355908190208,Sun Nov 15 23:45:31 +0000 2015,0,0,@rkn81 I'd be the worst person to ask to do that. Sahara nuts are as addictive as Pringles but more classy!
35,666038247651454976,Sun Nov 15 23:41:07 +0000 2015,0,2,I smell a rat. Or is it a false sense of security? That usually smells like Jäger and Sahara hot nuts.  https://t.co/h8IjuuJt8q
36,666009331603755009,Sun Nov 15 21:46:13 +0000 2015,0,10,"If you're my mother, Home Alone is a movie about a child who dreamt his house was broken into. She will hear of no other explanation. 😁😤😟😕😑🚣"
37,666003503899402240,Sun Nov 15 21:23:03 +0000 2015,3,11,"If you're a burglar, Home Alone is a dark, twisted, horror movie without a positive ending."
38,665976739689046016,Sun Nov 15 19:36:42 +0000 2015,3,7,"Jenn Murray talks Brooklyn, Belfast, #FantasticBeasts, #EddieRedmayne and much more. https://t.co/AA1eCAvZDb https://t.co/YRvA33LlM2"
39,665939353491939332,Sun Nov 15 17:08:09 +0000 2015,0,9,There's always hope. https://t.co/3xktjQUzsd
40,665868058523803648,Sun Nov 15 12:24:51 +0000 2015,2,0,RT @etankm: 'Never fight anger with anger' - (Philomena Lee on @Jarlath) feels very appropriate in light of the past weekend #AnIrishManAbr…
