,id_str,created_at,retweet_count,favorite_count,text
0,668602013823967232,Mon Nov 23 01:28:36 +0000 2015,53,0,RT @NYCDailyPics: Manhattan Bridge and Empire State Building as seen from DUMBO Brooklyn #NYC by @JulienneSchaer via @nycgo https://t.co/yU…
1,667030500389842945,Wed Nov 18 17:23:58 +0000 2015,0,8,"Its always about the players first, second and last.  #NewEra #BuildingAChampion #WakingGiant https://t.co/wVl8SMffiR"
2,666763679032020999,Tue Nov 17 23:43:43 +0000 2015,16,0,RT @coachdoraz: Do the little things...that are easy to do...that seem insignificant...and do them over and over #MotivationMonday https://…
3,666763638473125888,Tue Nov 17 23:43:33 +0000 2015,8,0,"RT @ColumbiaLionsFB: Thank you to our Seniors up front on the Defensive Line #NewEra #RoarLionRoar

Left to Right: JD… https://t.co/PUb9rlm…"
4,666224594592907264,Mon Nov 16 12:01:35 +0000 2015,102,0,"RT @coach_Doyle: Above all the warrior must believe....
#mondaymotivation #IowaEdge https://t.co/HVShWtvWZO"
5,664969759444856832,Fri Nov 13 00:55:19 +0000 2015,11,0,RT @ColumbiaLionsFB: Great weather for practice today. Let's win Wednesday! #NewEra #RoarLionRoar https://t.co/VGDWfjRpDE
6,664899050370498560,Thu Nov 12 20:14:21 +0000 2015,2,12,"Everyone is recognizing something special in the #NewEra  Come to NYC and help us make history
https://t.co/mAyCoxcQfu"
7,663566875847204864,Mon Nov 09 04:00:46 +0000 2015,3,0,RT @ehahnCU: Another big time force on the DL joins the family! Just keeps on growing! #NewEra #RoarLionRoar
8,663017556987523072,Sat Nov 07 15:37:58 +0000 2015,5,0,RT @CoachAHood: Push Yourself! Don't depend on others to do it.
9,662854174472863744,Sat Nov 07 04:48:45 +0000 2015,3,0,RT @CoachStoNGo: Enjoying the change of season as a Lion @columbialionsfb #PrideIsFamily @ 116th Street – Columbia… https://t.co/QUtxLMMGKm
10,662267337593257984,Thu Nov 05 13:56:52 +0000 2015,14,0,RT @ColumbiaLionsFB: Check out the video our team watched Friday night before Yale. Great job by @alexv6690 https://t.co/ZqXEKIo420 #NewEra…
11,662267049515859968,Thu Nov 05 13:55:43 +0000 2015,24,0,RT @J_Petagna: CU ranks first in the Ivy League with 22 sacks through seven games #SackSquad #NewEra #RoarLionRoar https://t.co/FNXFDKaGLU
12,662261420655058945,Thu Nov 05 13:33:21 +0000 2015,2,14,"#4 University in Nation in the heart of the Greatest City On Earth with complete commitment to building a FB power

https://t.co/Dwpiz9clfv"
13,661697285181595648,Wed Nov 04 00:11:41 +0000 2015,4,0,RT @Coach_Poppe: BIG news coming out of TN for the @ColumbiaLionsFB! #RoarGetsLouder #RoarLionRoar
14,661697052749991937,Wed Nov 04 00:10:45 +0000 2015,6,0,RT @CoachStoNGo: Great news coming from Bama! Hard hitting athletic player joining the defense. Time to dial up the blitz @ColumbiaLionsFB
15,660974431863332864,Mon Nov 02 00:19:19 +0000 2015,24,0,RT @NYCDailyPics: Manhattan by @Marzenka_NYC | @flynyon #newyork #NYC https://t.co/mLPGcuf4Gy
16,660974404113944577,Mon Nov 02 00:19:12 +0000 2015,6,0,"RT @Coach_Poppe: Great news for @ColumbiaLionsFB! Fast, Athletic DB joining the #NewEra! #RoarGetsLouder #RoarLionRoar"
17,660974385428373504,Mon Nov 02 00:19:08 +0000 2015,4,0,RT @ehahnCU: A big dynamic offensive playmaker joined the family! The family keeps growing! #NewEra #RoarLionRoar
18,660635314424299522,Sun Nov 01 01:51:47 +0000 2015,80,0,RT @RapSheet: Congrats to @ColumbiaLionsFB and coach Al Bagnoli on beating Yale 17-7 and their first Ivy win in 3 years!! What a difference…
19,660592601934995457,Sat Oct 31 23:02:04 +0000 2015,27,0,RT @GoColumbiaLions: A nice 17-7 win for @ColumbiaLionsFB at Yale today. Read about how it happened here: https://t.co/WTLy64GBQn
20,660583205184126976,Sat Oct 31 22:24:43 +0000 2015,22,0,RT @PillingPeter: Congrats to @ColumbiaLionsFB on the Victory at Yale. Big Time Effort https://t.co/dMaU9YKF8L
21,660571502279041024,Sat Oct 31 21:38:13 +0000 2015,35,0,RT @CU_LionsEquip: Your final score today https://t.co/LP98MlbGHl
22,660556694855004160,Sat Oct 31 20:39:23 +0000 2015,1,0,"RT @BowmanGreg: @CoachJonMc Congrats yet again, Coach!! #RoarLionRoar #NewEra"
23,660468547777359872,Sat Oct 31 14:49:07 +0000 2015,2,0,RT @ColumbiaLionsFB: Columbia vs. Yale - 12:30 PM Kickoff #NewEra #RoarLionRoar https://t.co/R9EzSDxVqW
24,660468507386212352,Sat Oct 31 14:48:57 +0000 2015,8,0,RT @CU_LionsEquip: It's @ColumbiaLionsFB GAMEDAY!!!! https://t.co/0flh8dMwxv
25,659378033099456512,Wed Oct 28 14:35:48 +0000 2015,7,12,"Big time playmaker joins the family, Roar Gets Louder, the Future is Bright
#NewEra #WakingGiant"
26,658707116144898048,Mon Oct 26 18:09:49 +0000 2015,1,13,There is a reason Columbia is the hottest University in the Nation... CU Football is following suit #NewEra  https://t.co/7N5POwNIkc
27,658332941018406912,Sun Oct 25 17:22:59 +0000 2015,4,16,"Believe, fight, love each other... Get Better Every Day. #NewEra  #BeADifferenceMaker https://t.co/up1AeeHCmF"
28,657945279916855296,Sat Oct 24 15:42:33 +0000 2015,7,0,RT @CU_LionsEquip: It's @ColumbiaLionsFB GAMEDAY!! #BeatDartmouth https://t.co/o0YqLxIKyE
29,656944730954186752,Wed Oct 21 21:26:43 +0000 2015,2,0,RT @ColumbiaLionsFB: 8 hours left! #ColumbiaGivingDay #LionsGive110 #RoarLionRoar https://t.co/n5JCQcdcyO
30,656865916102291456,Wed Oct 21 16:13:33 +0000 2015,10,0,RT @PillingPeter: Everyone in this city needs to give 110% today. #LionsGive110 https://t.co/P7ge4fgCyh
31,656865872724807680,Wed Oct 21 16:13:22 +0000 2015,14,0,RT @ColumbiaLionsFB: Today is #ColumbiaGivingDay! Thank you for your support!!! To give go to: https://t.co/bzJMVbM2Kf #LionsGive110 https:…
32,656826843698434048,Wed Oct 21 13:38:17 +0000 2015,20,0,RT @PillingPeter: Nice @ColumbiaLionsFB product placement by @RapSheet from his in-home studio https://t.co/a15pb3KTXs
33,656274546945867776,Tue Oct 20 01:03:39 +0000 2015,18,0,RT @ChadWilt: Tough times don't last but tough people do! #Truth https://t.co/M9ezIC3Ucp
34,655378215494623232,Sat Oct 17 13:41:57 +0000 2015,19,0,RT @CU_LionsEquip: @ColumbiaLionsFB locker room is ready for GAMEDAY. #Homecoming #BeatPenn http://t.co/dD8pPh7gdj
35,654678036932001792,Thu Oct 15 15:19:41 +0000 2015,7,0,RT @CoachTPlace: http://t.co/fo09oO9sci
36,654414703976914948,Wed Oct 14 21:53:18 +0000 2015,0,7,"https://t.co/j9zbeu9SMD

Join @GoColumbiaLions Family on the most dynamic urban campus in the #GreatestCityOnEarth Become part of history"
37,653636766117818368,Mon Oct 12 18:22:03 +0000 2015,0,13,"http://t.co/nzYCvpvpAh New Facility, New Staff, New Era... Now we need to keep adding difference makers to the class of '16 #WhosNext"
38,653067530811109376,Sun Oct 11 04:40:07 +0000 2015,1,0,"RT @BowmanGreg: @CoachJonMc Congrats, Coach! The first of many more to come!! #NewEra #RoarLionRoar"
39,653047695423205377,Sun Oct 11 03:21:18 +0000 2015,1,17,Recruiting dinners in the GreatestCityOnEarth  pass the Penne please. #NewEra #WakingGiant http://t.co/I4c8pcbQYm
40,650481341692313600,Sun Oct 04 01:23:31 +0000 2015,3,11,http://t.co/zI4bEeaj0m
41,650470017566408704,Sun Oct 04 00:38:31 +0000 2015,3,4,Tough guys are the ones that make history  #NewEra http://t.co/JLj6dKivgY
42,650469623457034240,Sun Oct 04 00:36:58 +0000 2015,2,7,#PassionfortheProcess #NewEra #DoYourJob http://t.co/jwv9gEpqAo
43,649241270313992192,Wed Sep 30 15:15:55 +0000 2015,3,13,The only Talent that matters... #NewEra #BuildingAChampion http://t.co/spIHJfBONa
44,648601656469397504,Mon Sep 28 20:54:19 +0000 2015,3,0,"RT @Coach_KCal: ""Either I will find a way, or I will make one."" - Sidney #MotivationMonday"
45,648601544003350528,Mon Sep 28 20:53:53 +0000 2015,10,0,"RT @GoColumbiaLions: Did you know, Scooter Hollis of @ColumbiaLionsFB is 2nd in the NCAA in receptions per game with 9.0, and 13th in yards…"
46,647531591590367233,Fri Sep 25 22:02:16 +0000 2015,16,0,RT @ColumbiaLionsFB: A great look at Low Library from the South Lawn #NewEra #RoarLionRoar http://t.co/1WKj58K4YA
47,647434769165328384,Fri Sep 25 15:37:32 +0000 2015,1,0,RT @CULionsSupport: From Wall St. to 116! S/O to the @jpmorgan alumni who came to campus to meet our student-athletes last night! #onlyinNY…
48,647081200658595840,Thu Sep 24 16:12:35 +0000 2015,4,0,RT @CU_LionsEquip: A look at some of the gear @ColumbiaLionsFB players received when they arrived at camp. More swag coming very soon! http…
49,647080955631534080,Thu Sep 24 16:11:36 +0000 2015,6,0,RT @CU_LionsEquip: Mannequin game on fleek!! http://t.co/CGcrDukXLH
