,id_str,created_at,retweet_count,favorite_count,text
0,644336488944148480,Thu Sep 17 02:26:04 +0000 2015,0,0,"@BernieSanders Unfortunately long after we stopped caring, like three hours after we stopped caring"
1,610571202508234752,Mon Jun 15 22:14:53 +0000 2015,0,0,@AaronBoone_ESPN. how many umpiring crews at CWS? Thanks.
2,609202292248735745,Fri Jun 12 03:35:19 +0000 2015,0,1,Cleveland SGs are 7 for 33. Still no #Joeyhoops.
3,498266204063420417,Sun Aug 10 00:34:55 +0000 2014,8,0,RT @JohnFugelsang: Trying to remember what I used to do on Yahoo News before they had daily Star Wars Episode VII rumors.
4,498223408476618752,Sat Aug 09 21:44:51 +0000 2014,0,0,@larry_kudlow Carter created more jobs per month than Reagn? Hahahahaha #overrated http://t.co/sRLddnOpRA
5,498220623525847040,Sat Aug 09 21:33:47 +0000 2014,0,0,"@larrykudlowshow@newtgingrinch Newt cheated on two wives, Clinton only one. #asshatnewt"
6,481923759197016064,Wed Jun 25 22:15:52 +0000 2014,106,0,RT @John_Shifflett: #UVa logos are set up along Route 29 South from Forest Lakes all the way into Charlottesville. #OmaHoos http://t.co/V9S…
7,479126979321815041,Wed Jun 18 05:02:28 +0000 2014,0,0,"@doughtysports @uvabaseball 
Why so quiet? Nothing to complain about? #walkoff"
8,478922148116180992,Tue Jun 17 15:28:32 +0000 2014,4623,0,RT @SenJohnMcCain: Last American combat troops leave Iraq. I think President George W. Bush deserves some credit for victory.
9,465112840064733184,Sat May 10 12:55:17 +0000 2014,12,0,RT @CoachSWach: Resilient leaders find ways to be courageous in the face of adversity; life challenges lift them up not knock them down. Pr…
