,id_str,created_at,retweet_count,favorite_count,text
0,663947521446711296,Tue Nov 10 05:13:19 +0000 2015,1,0,We look forward to seeing you at the 2015 #IMECE in Houston. The #ASME MD will be convening on Sunday 9-12a in room Hilton 340B.
1,663945528900644864,Tue Nov 10 05:05:24 +0000 2015,6,0,RT @steven_tweedie: Great to visit our friends at @ASMEdotorg today. Great developments coming soon. @Julia_Stockdale @content_online https…
2,633380995425693696,Mon Aug 17 20:52:51 +0000 2015,3,0,"RT @wolfgangml: Taking 3D printing beyond prototype: http://t.co/lzGaBCDJO8

Engineers from different industries convened at the inaugural …"
3,630611483794092032,Mon Aug 10 05:27:48 +0000 2015,80,0,"RT @HarvardBiz: To Really Help the Global Poor, Create Technology They’ll Pay For http://t.co/s9vdKqhdVh http://t.co/OMCXwfCTTd"
4,629197632187973632,Thu Aug 06 07:49:40 +0000 2015,117,0,RT @CNNMoney: Airbus granted patent for supersonic jet that would fly NYC to London in 90 minutes http://t.co/1cA5BrghG2 http://t.co/3bi2uv…
5,629197592157536256,Thu Aug 06 07:49:30 +0000 2015,71,0,"RT @CNNMex: Airbus patentó el avión del futuro, volará 4.5 veces más rápido que la velocidad del sonido http://t.co/9DJtwUZgjF"
6,629197327769579522,Thu Aug 06 07:48:27 +0000 2015,145,0,RT @businessinsider: Airbus just patented a jet that could fly from London to New York in 1 hour http://t.co/bSYD1uX39q http://t.co/AfBXIC1…
7,629191780815077376,Thu Aug 06 07:26:25 +0000 2015,9,0,RT @printhuman: #blend4web &amp; @github #kickstart @printhuman 3D 360-tours! @LukeRobertMason @3D_Digi_SI @3Dgeom http://t.co/WIFmqfFfdt http:…
8,629184977016479744,Thu Aug 06 06:59:22 +0000 2015,1,0,RT @40billion: How To Design Innovative Products ... http://t.co/cI5aF92wZL Please Retweet
9,629184917214093312,Thu Aug 06 06:59:08 +0000 2015,5,0,RT @barbararpelkey: Women in Technology Flock to Twitter With #iLookLikeAnEngineer http://t.co/tp5SA35H1e
10,629184870778929152,Thu Aug 06 06:58:57 +0000 2015,13,0,RT @NodeJSRR: #ILookLikeAnEngineer I work on the Web Platform team at @Uber #nodejs #javascript http://t.co/FSU0ZVlyZ6 http://t.co/foY0TG71…
