,id_str,created_at,retweet_count,favorite_count,text
0,669361748500025344,Wed Nov 25 03:47:31 +0000 2015,0,0,"Protesters And Chicago Police Clash After City Releases Video Of Laquan McDonald: (function(){var src_url=""htt... https://t.co/mwOhnIEbLE"
1,669361747656990721,Wed Nov 25 03:47:31 +0000 2015,0,0,6 Best Hotels Just Outside Disney World: By Dalia Colon for the CheapTickets Travel Blog Orlando World Center ... https://t.co/RJxDpFutPj
2,669361746570711040,Wed Nov 25 03:47:31 +0000 2015,0,0,"Setting the Mood for a Strong Global Climate Agreement: Twenty-three years ago, I was in the room when leaders... https://t.co/9SFqXgn1ir"
3,669350291184054272,Wed Nov 25 03:02:00 +0000 2015,0,0,"Chicago Braces After Video of Police Shooting Is Released: Murder charges were filed against a police officer,... https://t.co/cWTbwJbqNb"
4,669344044422557696,Wed Nov 25 02:37:10 +0000 2015,0,0,"Sunset:  -- This feed and its contents are the property of The Huffington Post, and use is subject to our term... https://t.co/ezIKDplCmo"
5,669344043743113216,Wed Nov 25 02:37:10 +0000 2015,0,0,6 Ways You're Being Tricked Into Saying Yes: We are triggered to say yes all the time to things we don't want.... https://t.co/LuGKM4ITP4
6,669344042791149568,Wed Nov 25 02:37:10 +0000 2015,0,0,"University Of Kentucky Will Cover Controversial Mural: LEXINGTON, Ky. (AP) -- University of Kentucky President... https://t.co/MdDxJWoJqH"
7,669344042631622656,Wed Nov 25 02:37:10 +0000 2015,0,0,"University Of Kentucky Will Cover Controversial Mural: LEXINGTON, Ky. (AP) -- University of Kentucky President... https://t.co/MdDxJWGkif"
8,669340075512061952,Wed Nov 25 02:21:24 +0000 2015,0,0,What are some of the dumbest things humanity has ever created that are still in active use?… https://t.co/AqJ0HzYEBm https://t.co/pKteTpSrJg
9,669334998625878016,Wed Nov 25 02:01:13 +0000 2015,0,0,"Chicago Officials’ Response to Video: Officials in Chicago, addressing a dashboard camera video that shows the... https://t.co/XzO8fp7JoM"
10,669334565463306240,Wed Nov 25 01:59:30 +0000 2015,0,1,"Well: Coke’s Chief Scientist, Who Orchestrated Obesity Research, Is Leaving: Rhona Applebaum, Coca-Cola’s top ... https://t.co/tKu77gEEya"
11,669323187264471040,Wed Nov 25 01:14:17 +0000 2015,0,0,Marriage Equality Must Be Truly Equal: By Curt Freed and Robert Ingersoll We were at a Mexican restaurant havi... https://t.co/ewr9qSHzM7
12,669323186345938944,Wed Nov 25 01:14:17 +0000 2015,0,0,"Expressing Gratitude on Thanksgiving Day:  At a time when it seems as if the world is on fire, I am so proud a... https://t.co/yPOHd0H3JF"
13,669323185448288256,Wed Nov 25 01:14:17 +0000 2015,0,0,"7 Types Of Marriage Betrayal That Are Often Overlooked: When people think of cheating in a relationship, physi... https://t.co/5FFZLB12pt"
14,669302271906217984,Tue Nov 24 23:51:11 +0000 2015,0,0,City Releases 'Chilling' Video Of Cop Shooting Chicago Teen 16 Times: Chicago officials on Tuesday evening rel... https://t.co/GpWeYyc5i6
