,id_str,created_at,retweet_count,favorite_count,text
0,611320514334732288,Wed Jun 17 23:52:23 +0000 2015,0,0,@whiteshark902   ...and fruit flies in my kitchen as I type!  :/
1,611315269785423874,Wed Jun 17 23:31:32 +0000 2015,0,0,@whiteshark902 All creatures great and small.  :)
2,550390778032582657,Wed Dec 31 20:39:21 +0000 2014,0,0,@FreakyMyths I recognize this photograph! As someone else's work...
3,546340773038276609,Sat Dec 20 16:26:05 +0000 2014,0,0,MacXDVD Christmas Giveaway 1000 copies of MacX Video Converter Pro everyday till Dec 31. http://t.co/z5V4jjRCn8 via @MacxDVD
4,385085374818566144,Tue Oct 01 16:54:42 +0000 2013,0,0,@sarahfriedland  - delegate
5,228572279179706368,Thu Jul 26 19:27:32 +0000 2012,0,0,@audreyLhuffman he is pretty special! I stumbled upon his tweet when I opened Twitter to see if family had tweeted about Brenda.
6,228464627250507776,Thu Jul 26 12:19:46 +0000 2012,0,0,"@Im_2_Drye  Happy Birthday, josh!"
7,1107854713,Fri Jan 09 22:33:11 +0000 2009,0,0,@macgenie Wish I could win software from @SmileOnMyMac at Macworld
8,995937985,Sat Nov 08 03:53:44 +0000 2008,0,0,@Mercuralis It's a camelia.
9,939668085,Mon Sep 29 20:07:20 +0000 2008,0,0,"@FishWheels Good to see you too, FIshy. Back to drawing in the corner..."
10,939663825,Mon Sep 29 20:04:02 +0000 2008,0,0,@gwc11713 This thang is a time suck!  ;)
11,939662260,Mon Sep 29 20:02:51 +0000 2008,0,0,"@StorlieDawg Yep, that's me, my favorite StorlieDawg."
12,939350391,Mon Sep 29 15:54:11 +0000 2008,0,0,"@gwc11713 Thanks, George! I've been around just sitting in the corner minding my own business."
13,939347325,Mon Sep 29 15:51:49 +0000 2008,0,0,"@SlyM *Waving back to Sly, my favourite Sly*"
