,id_str,created_at,retweet_count,favorite_count,text
0,553085701013516289,Thu Jan 08 07:08:01 +0000 2015,0,0,The Bridal Shower-5 Must Have’S: http://t.co/CjIn1e9sxj
1,552764470007570432,Wed Jan 07 09:51:34 +0000 2015,0,0,6 Signs of a Killer Marketing Video: http://t.co/33hS9uW6Wt
2,550231056763195392,Wed Dec 31 10:04:41 +0000 2014,0,0,Things You Need to Know Before Buying a Laptop: http://t.co/dlV0YkISj7
3,546920805217476608,Mon Dec 22 06:50:55 +0000 2014,0,0,Clean Your Driveway With These 5 Effective Tips: http://t.co/zgtTp6TSKa
4,546256998581301248,Sat Dec 20 10:53:12 +0000 2014,0,0,Construction Forms and Their Importance: http://t.co/WPIHDG4aMN
5,540450069565014017,Thu Dec 04 10:18:32 +0000 2014,0,0,Spruce Up Your Home With Colors and Creativity Using Urban Art: http://t.co/0FvurOAw8n
6,537962423139856385,Thu Nov 27 13:33:31 +0000 2014,1,0,Web Localization: So Much More Than Just Content: http://t.co/n0s05KqPoV
7,537939124007608321,Thu Nov 27 12:00:56 +0000 2014,0,1,Breaking Stereotypes: Manufactured Homes Not Mobile Homes: http://t.co/FEMUYUZoUd
8,537573523611320321,Wed Nov 26 11:48:10 +0000 2014,0,0,5 Simple Ways To Identify A Water Leak In Your House: http://t.co/MXtfKQv5Sm
9,536863164860620800,Mon Nov 24 12:45:27 +0000 2014,0,0,Flip Fops Not Just Beachwear Anymore: http://t.co/xNFOmFLYiE
10,536762912765792256,Mon Nov 24 06:07:05 +0000 2014,0,0,Online Money Makers: http://t.co/yT3aJuXJMc
11,534300323980906498,Mon Nov 17 11:01:38 +0000 2014,0,1,Choosing the Best Affiliate Marketing Program - What to Consider: http://t.co/40Gtld4v6M
12,533246379691241473,Fri Nov 14 13:13:38 +0000 2014,0,0,"Texting From Your Laptop? Yes, It Is Possible!: http://t.co/mVadTMRL44"
13,526681478176858113,Mon Oct 27 10:27:04 +0000 2014,0,0,Car Art: Where Can You Hang Your Car Paintings?: http://t.co/yB93HGgJ6P
14,525189144889155584,Thu Oct 23 07:37:04 +0000 2014,0,0,Cruising the Caribbean: What to Take With You: http://t.co/LmsJoy6eJZ
15,524071275988127744,Mon Oct 20 05:35:03 +0000 2014,0,0,Online Store All Set? How Do You Attract Clients Now?: http://t.co/MIzWMSdoUc
16,520123140370726912,Thu Oct 09 08:06:34 +0000 2014,0,0,Offer Value Proposition to Prospects: http://t.co/KLU3NLNdS1
17,516560211922792449,Mon Sep 29 12:08:46 +0000 2014,0,0,Choosing A VPS Web Hosting Service: Things to Look For: http://t.co/6Uk4IRBY0c
18,516499978923941888,Mon Sep 29 08:09:25 +0000 2014,0,0,Simple Kitchen Decoration Ideas: http://t.co/rEKz8PXQE0
