,id_str,created_at,retweet_count,favorite_count,text
0,655049963903320064,Fri Oct 16 15:57:36 +0000 2015,1,1,"http://t.co/IElq90XOCR

Lekation Communications granting your business, service or brand access to South Africa's Townships and Rural Areas"
1,654262911733530624,Wed Oct 14 11:50:08 +0000 2015,20,0,RT @MTVbaseAfrica: .@BET_Africa just announced the second artist for #BETXAfrica: The one and only @RaphaelSaadiq!!! http://t.co/7Mt0G5gQ6Q
2,654262636050317312,Wed Oct 14 11:49:02 +0000 2015,8,0,RT @SundayWorldZA: Raphael Saadiq coming to South Africa: http://t.co/NArgP41r1A http://t.co/7XZFBu88mB
3,654262587320868864,Wed Oct 14 11:48:51 +0000 2015,1,0,RT @GQdotcoza: Do you love @LittleDragon as much as we do? Prove it and you might win tickets: http://t.co/xgUDYLyLWB #GQDragon http://t.co…
4,653913339538636800,Tue Oct 13 12:41:03 +0000 2015,0,0,"http://t.co/IElq90XOCR 

Lekation Communications

#Lekation #LekationCommunications #LekationComms"
5,652482452741599232,Fri Oct 09 13:55:13 +0000 2015,8,0,RT @visitgauteng: The City of Gold Festival of Grafitti and Street Art is on until 10 October: http://t.co/ssFZKYpoks #GPLifestyle http://t…
6,652482333526855680,Fri Oct 09 13:54:45 +0000 2015,1,0,RT @TelkomZA: LIVE on #Periscope: Welcome to rAge 2015 #rAge2015 https://t.co/Pjae6s61sh
7,652482222700761088,Fri Oct 09 13:54:19 +0000 2015,6,2,"A RE YENG, mahala rides every saturday this october, Transport Month RT @CityTshwane #TransportMonth http://t.co/FjLr5cnc1u"
8,652481953803948032,Fri Oct 09 13:53:14 +0000 2015,2,2,Mahala Saturday in Tshwane all October... RT @CityTshwane #TransportMonth http://t.co/FjLr5cnc1u
9,652481751240081408,Fri Oct 09 13:52:26 +0000 2015,1,0,RT @DebonairsPizza: This weekend enjoy 2 Large Pizzas for only R119.90. Order online http://t.co/lGk0rbz4UI http://t.co/GblU8NBg4b
10,652481476395708416,Fri Oct 09 13:51:21 +0000 2015,144,0,RT @MTNza: We're making 5 millionaires + giving away R5 mil in lifestyle vouchers: http://t.co/hh7VIV6hoT #YelloLove http://t.co/beC8KxLwq8
11,652481365548601345,Fri Oct 09 13:50:54 +0000 2015,7,0,RT @WOOLWORTHS_SA: We’ve got eco-friendly fashion. SHOP women's tees made &amp; designed in SA + earn #earthcred! http://t.co/Kido8nu76p http:/…
12,652481332996644867,Fri Oct 09 13:50:46 +0000 2015,4,0,RT @VolkswagenSA: Introducing the New Polo Sedan. Meet this stylish sedan at your nearest Dealer now! http://t.co/hzmBa1DnKq http://t.co/Eu…
