,id_str,created_at,retweet_count,favorite_count,text
0,665177079181418496,Fri Nov 13 14:39:08 +0000 2015,0,1,@ShopLagos yes. Thanks.
1,664383253550374912,Wed Nov 11 10:04:45 +0000 2015,0,0,"@ShopLagos well, I have. Still waiting for a response."
2,664336660579164160,Wed Nov 11 06:59:37 +0000 2015,0,0,"@ShopLagos hello, how do I get these?"
3,663996462687236096,Tue Nov 10 08:27:47 +0000 2015,981,0,RT @BishopJakes: Forgiveness is a decision that starts in your mind and gradually convinces your heart that being angry is only hurting you.
4,663668791075872769,Mon Nov 09 10:45:44 +0000 2015,0,0,@accessbank_help okay.
5,663667470784425984,Mon Nov 09 10:40:30 +0000 2015,0,0,@accessbank_help this isn't working though. What's d minimum amount?
6,663666957187706884,Mon Nov 09 10:38:27 +0000 2015,1,0,@accessbank_help gracias
7,663665987334590464,Mon Nov 09 10:34:36 +0000 2015,0,0,@accessbank_help good morning. Pls what's the code for mobile top-up?
8,663590885435772928,Mon Nov 09 05:36:10 +0000 2015,0,1,@Donnieradio happy birthday Pst Donnie!!
9,662140818015322112,Thu Nov 05 05:34:07 +0000 2015,0,0,"@JumiaNigeria when a product is out of stock, Please indicate."
10,660893120528281604,Sun Nov 01 18:56:13 +0000 2015,6,0,RT @acamire: The devil isn't afraid of dusty bibles.
11,660023400514134016,Fri Oct 30 09:20:15 +0000 2015,2,0,"RT @PHTafia: Going to study abroad? Nid 2 write d TOEFL,IELTS &amp; PTE? Hire a TUTOR to help prep U for the tests. Call 07959938269 https://t.…"
12,659644408497836032,Thu Oct 29 08:14:17 +0000 2015,0,0,@TheShoeGarageNG hellooo!!!!
13,659643863737462784,Thu Oct 29 08:12:07 +0000 2015,66,0,"RT @T_Harv_Eker: “To have what you have never had, you have to do what you have never done.” ― Roy Bennett"
14,659112413170683904,Tue Oct 27 21:00:19 +0000 2015,2,0,"RT @PHTafia: Going to study abroad? Nid 2 write d TOEFL,IELTS &amp; PTE? Hire a TUTOR to help prep U for the tests. Call 07959938269 https://t.…"
