,id_str,created_at,retweet_count,favorite_count,text
0,301384916619370496,Tue Feb 12 17:38:58 +0000 2013,3,2,MVP Football Camp with these stars in Athens on April 20 @O_Charles80 @VerronHaynes @RennieCurran53 Go to http://t.co/bVGy6bgP to register!
1,301384445137657856,Tue Feb 12 17:37:05 +0000 2013,0,0,True Grit Fundraiser Dinner with guest speaker Marcus Lattimore in Greenville benefiting the Boys &amp; Girls Club!  Visit http://t.co/bVGy6bgP!
2,245203712870596610,Mon Sep 10 16:54:55 +0000 2012,0,0,Excited to watch the one and only @O_Charles80 NFL debut with the Bengals!
3,205272528678174720,Wed May 23 12:22:39 +0000 2012,1,0,http://t.co/7nm9rl4Y  @DjShockley3
4,204990660527403008,Tue May 22 17:42:36 +0000 2012,0,0,"MVP Football Camp in Mcdonough with @DjShockley3 and Lindsay Scott June 9th.  Register today at http://t.co/bVGy6bgP, only $95 ages 6-16!"
5,195524148007669761,Thu Apr 26 14:46:04 +0000 2012,0,0,"MVP Football Camps with UGA/NFL legends David Greene & @DjShockley3 in Watkinsville & Commerce, register now at http://t.co/5wlYVwvx!"
6,195523830763110400,Thu Apr 26 14:44:48 +0000 2012,2,0,"MVP Football Camps with UGA/NFL legends David Greene & DJ Shockley in Watkinsville & Commerce, register now at http://t.co/5wlYVwvx!"
7,195523272027287552,Thu Apr 26 14:42:35 +0000 2012,1,0,@DjShockley3 http://t.co/fq9LtFfC
8,192220563756949505,Tue Apr 17 11:58:48 +0000 2012,1,0,"FREE Autograph Signings this weekend in MACON, GA with David Greene, DJ Shockley & Mikey Henderson. http://t.co/7RvbYCR8 for time/location!"
9,192219933655044096,Tue Apr 17 11:56:18 +0000 2012,1,0,"MVP Football Camp hosted by @DjShockley3 and David Greene in Macon, Athens, McDonough, and Augusta.  Register at http://t.co/bVGCDLpZ!"
10,180285410193317890,Thu Mar 15 13:32:45 +0000 2012,1,0,http://t.co/pSqZT4mM
11,178176501655674881,Fri Mar 09 17:52:43 +0000 2012,0,0,Orson Charles signing at Academy has been cancelled
12,177766719769686017,Thu Mar 08 14:44:23 +0000 2012,0,0,"@TeamOrson, Orson Charles will be signing FREE Autographs this Saturday at Academy Sports in Athens 3-4pm! This is his first public signing"
13,177761553586728960,Thu Mar 08 14:23:51 +0000 2012,0,0,"@Academy Sports in Athens, GA will be hosting a FREE Autograph Signing with UGA Superstar Orson Charles @IamOC7 March 10, from 3-4pm"
14,177071930631917568,Tue Mar 06 16:43:32 +0000 2012,1,0,"@Academy Sports in Athens, GA will be hosting a FREE Autograph Signing with UGA Superstar Orson Charles @IamOC7 March 10, from 3-4pm"
15,175240677494497281,Thu Mar 01 15:26:47 +0000 2012,0,0,"@Academy Sports in Athens, GA will be hosting a FREE Autograph Signing with UGA Superstar Orson Charles @IamOC7 March 10, from 3-4pm"
16,174144257869881346,Mon Feb 27 14:50:01 +0000 2012,3,0,"@Academy Sporting Goods in Athens, GA will be hosting a FREE Autograph Signing with UGA Superstar Orson Charles @IamOC7 March 10, from 3-4pm"
17,171651637356658688,Mon Feb 20 17:45:14 +0000 2012,5,1,"@Academy Sporting Goods in Athens, GA will be hosting a Free Autograph Signing with UGA Legend Orson Charles @IamOC7 March 10th from 3-4pm"
18,160424680329707522,Fri Jan 20 18:13:18 +0000 2012,0,0,Free public signing with UGA superstar and tight end Aron White at Georgia Square Mall in Athens tomorrow Jan. 21st from 3-4pm @aronwhite81
19,159092217569484800,Tue Jan 17 01:58:35 +0000 2012,0,0,"Sic'Um Dog Signatures will be hosting a Free Public Signing with UGA superstar and tight end, Aron White at... http://t.co/bqsREo3q"
20,158952767040393216,Mon Jan 16 16:44:27 +0000 2012,1,0,Free public signing with UGA superstar and tight end Aron White at Georgia Square Mall in Athens Sat. Jan. 21st  from 3-4pm @aronwhite81
21,156768271155212289,Tue Jan 10 16:04:03 +0000 2012,1,0,"Sic'Um Dog Signatures will be holding a private signing on February 18th @CoachVDooley, check out http://t.co/Dfleh8fJ for more info!"
22,156749253623025664,Tue Jan 10 14:48:28 +0000 2012,0,0,Vince Dooley Private Autograph Signing February 18th.  Check out http://t.co/sZyFwrx0 for more information!
