,id_str,created_at,retweet_count,favorite_count,text
0,668963258682986496,Tue Nov 24 01:24:04 +0000 2015,0,1,.@areVera Good news! Now to convince the tech companies to notice! https://t.co/FfgDyDk4bp
1,668892643628326912,Mon Nov 23 20:43:28 +0000 2015,0,0,@dinamoati @Tracy_Sherriff @KendraFGrant @ambartosik @medialitguy @tina_zita @raspberryberet3 Not sure I can! Will be there in spirit!
2,668891826464669700,Mon Nov 23 20:40:13 +0000 2015,1,2,Inspirational! and timely! THX for sharing. RT @CPCOTweet @lucianacardarel #sharingiscaring  https://t.co/cUXK9xofF3
3,668872644905668608,Mon Nov 23 19:24:00 +0000 2015,0,2,Virtually connecting and the paradox of open https://t.co/oBE8ubq7mD https://t.co/5LrNrakuUN
4,667898047700054018,Sat Nov 21 02:51:18 +0000 2015,2,0,RT @marciduncan: Power searching with Google https://t.co/Ug1qgbu9v9 #criticalthinking #creativity #scdsb
5,667897995300626432,Sat Nov 21 02:51:05 +0000 2015,0,0,@mdl4000 take a look.  https://t.co/00iQDlQzLK
6,667897671135461381,Sat Nov 21 02:49:48 +0000 2015,0,1,Sharing with my students @mdl4000 Thx for sharing! https://t.co/7RjefLJhOL
7,667896042671747072,Sat Nov 21 02:43:20 +0000 2015,0,0,Media in action @mdl4000  https://t.co/7AJAWHPGNr
8,667892648137654272,Sat Nov 21 02:29:50 +0000 2015,0,0,Free book! Every teachers dream - and John Hattie too! I'm in. @MsNeilEdu RT and share @mdl4000  https://t.co/dbgStgW2Fn
9,667887162973675520,Sat Nov 21 02:08:03 +0000 2015,3,0,RT @Bali_Maha: Thank u @cogdog @actualham  @mweller @edtechsInfo @clintlalonde for facilitating a gr8 @VConnecting at #OpenEd15 i LOVED the…
10,667887046439096321,Sat Nov 21 02:07:35 +0000 2015,1,1,And connecting 'with' it @VConnecting  https://t.co/hEaXxmHrZE
11,667886368203350018,Sat Nov 21 02:04:53 +0000 2015,2,0,RT @dendroglyph: @Bali_Maha @mweller @cogdog @maryeburgess @clintlalonde @VConnecting Many thanks for this fun and in-depth extension to #o…
12,667886043161608192,Sat Nov 21 02:03:36 +0000 2015,0,1,@MsNeilEdu Excellent idea. Reflective practice in action!
13,667884653110558720,Sat Nov 21 01:58:04 +0000 2015,0,1,Would love to see - what a great way to apply skills learned! Make a difference! https://t.co/S6VGb68haO
14,667883939709788161,Sat Nov 21 01:55:14 +0000 2015,0,0,@MsNeilEdu @mdl4000 Thanks and looking forward to seeing all your great work!
15,667883518983323648,Sat Nov 21 01:53:34 +0000 2015,0,2,@Bali_Maha @VConnecting @rjhogue @cogdog @Autumm @whitneykilgore Or craft a digital badge😾!
16,667809026646806528,Fri Nov 20 20:57:33 +0000 2015,2,0,RT @kreshleman: loving this @VConnecting conversation w/ incredible academics at #opened15
17,667808548978462721,Fri Nov 20 20:55:40 +0000 2015,0,1,Networks of champions - lets getting them connected! @amcollier @jar @VConnecting @Bali_Maha
18,667807962040135683,Fri Nov 20 20:53:20 +0000 2015,0,1,Battle grounds defined. Costs and levers impact. @VConnecting convo at #opened15 from the borderlands of learning.
19,667807101280911361,Fri Nov 20 20:49:54 +0000 2015,1,0,RT @Bali_Maha: @jar by non-disposable assessment do u mean like sustainable assesssments that have ongoing value beyond class time n space?…
20,667806920950964224,Fri Nov 20 20:49:11 +0000 2015,2,0,RT @cogdog: @Vconnecting from #opened15 @amcollier @jar @GoogleGuacamole @VivienRolfe jennifer englund https://t.co/KQhUXHkd11
