,id_str,created_at,retweet_count,favorite_count,text
0,258017231047360513,Tue Oct 16 01:31:16 +0000 2012,0,0,"Writing a dissertation requires you to think deeply, organize technical discussion, to muster arguments that will convince other scientists."
1,257976796828557313,Mon Oct 15 22:50:36 +0000 2012,0,0,A whistling fish... LOL http://t.co/ctX9mGs6
2,257925974631514112,Mon Oct 15 19:28:39 +0000 2012,0,0,“Formal education will make you a living; self-education will make you a fortune.” ― Jim Rohn
3,257885943313350656,Mon Oct 15 16:49:34 +0000 2012,0,0,"To be successful with #essay #writing, you need to understand what your professors are looking for. http://t.co/RIerjWIq"
4,257652057241182208,Mon Oct 15 01:20:12 +0000 2012,0,0,"When you've rewritten the essay to your satisfaction, find someone who can give you advice on how to make it even better."
5,257602285557923840,Sun Oct 14 22:02:25 +0000 2012,0,0,LOL the chick got jealous! http://t.co/YKij14vh
6,257562078032846848,Sun Oct 14 19:22:39 +0000 2012,0,0,“To educate a person in the mind but not in morals is to educate a menace to society.” ― Theodore Roosevelt
7,257289701944336385,Sun Oct 14 01:20:19 +0000 2012,0,0,"For your first draft, write anything that comes to mind about your topic. Don't worry too much about grammar or spelling."
8,257248223352193025,Sat Oct 13 22:35:30 +0000 2012,0,0,Isn't it cute? #RT if you agree! http://t.co/bixxzxys
9,257198449710223360,Sat Oct 13 19:17:43 +0000 2012,0,0,“Knowledge will bring you the opportunity to make a difference.” ― Claire Fagin
10,257153217715134465,Sat Oct 13 16:17:59 +0000 2012,0,0,Take advantage of our library of tips and paper samples to inspire your writing and take it to the next level! http://t.co/RIerjWIq
11,256924763358892032,Sat Oct 13 01:10:11 +0000 2012,0,0,"Take a risk. On the other hand, some risks can pay off. Don't settle for the essay that everyone else is writing."
12,256878437199912960,Fri Oct 12 22:06:06 +0000 2012,0,0,Don't forget to wear sunscreen folks! Have a great weekend! http://t.co/YRTbPb0x
13,256833611850977280,Fri Oct 12 19:07:59 +0000 2012,0,0,“By seeking and blundering we learn.” ― Johann Wolfgang von Goethe
14,256789484799148032,Fri Oct 12 16:12:38 +0000 2012,0,0,Our consulting team is committed to helping you succeed. http://t.co/CXs7ou0H
15,256560220518641664,Fri Oct 12 01:01:37 +0000 2012,0,0,"Start early. The more time you have, the less stress you'll have. You'll have plenty of time to give the essay your best effort."
16,256519856285941760,Thu Oct 11 22:21:14 +0000 2012,0,0,Do you agree with him? LOL http://t.co/UKq66GKD #funny #picture #RT
17,256470460395552768,Thu Oct 11 19:04:57 +0000 2012,0,0,"“In learning you will teach, and in teaching you will learn.” ― Phil Collins"
18,256432188139110400,Thu Oct 11 16:32:52 +0000 2012,0,0,Our writing tips will help you refine your papers and make them the very best they can be.  http://t.co/RIerjWIq
19,256197878442237952,Thu Oct 11 01:01:48 +0000 2012,0,0,Read your essay over carefully to check for typos and spelling and grammar errors.
20,256109101518569472,Wed Oct 10 19:09:02 +0000 2012,0,0,"“Education is not the filling of a pail, but the lighting of a fire.” ― W.B. Yeats"
21,256074805797863425,Wed Oct 10 16:52:46 +0000 2012,0,0,"Our expert and talented team of consultants are skilled when it comes to proofreading, editing, and formatting. http://t.co/CXs7ou0H"
22,255835430677794816,Wed Oct 10 01:01:34 +0000 2012,0,0,"Make sure the essay is in your own voice. If at some point you read over your essay and you hear your mother's voice, something is wrong."
23,255790491583512576,Tue Oct 09 22:03:00 +0000 2012,0,0,#inspirational #quote #picture #life http://t.co/thxW74ti
24,255750126822383616,Tue Oct 09 19:22:36 +0000 2012,0,0,"“Anyone who stops learning is old, whether at twenty or eighty. Anyone who keeps learning stays young.” ― Henry Ford"
25,255704617751564288,Tue Oct 09 16:21:46 +0000 2012,0,0,"Whether you need an informative, argumentative, or persuasive one, they have the sample essay you need. http://t.co/QOYuAnBx"
26,255485282365870080,Tue Oct 09 01:50:12 +0000 2012,0,0,Successful students minimize classroom distractions that interfere with learning.
27,255428004824612865,Mon Oct 08 22:02:36 +0000 2012,0,0,Opportunities knocks only once. So don't hesitate and grab it when you've had the chance. http://t.co/LtP7ZmWU
28,255395130763255809,Mon Oct 08 19:51:58 +0000 2012,1,0,"“Marriage can wait, education cannot.” ― Khaled Hosseini, A Thousand Splendid Suns"
29,255349090181857280,Mon Oct 08 16:49:01 +0000 2012,0,0,Improve Your Chances of Acceptance into the College of Your Dreams http://t.co/xooLwoqD
30,255119244084256768,Mon Oct 08 01:35:42 +0000 2012,0,0,"In addition to securing knowledge you seek, asking questions has at least two other extremely important benefits."
31,255067552676454400,Sun Oct 07 22:10:18 +0000 2012,0,0,LOL he's a common friend :) http://t.co/Eq0iUzrN
32,255021981991317504,Sun Oct 07 19:09:13 +0000 2012,0,0,"“The more I live, the more I learn. The more I learn, the more I realize, the less I know.” 
― Michel Legrand"
33,254975687943933952,Sun Oct 07 16:05:15 +0000 2012,0,0,Terms And Conditions - http://t.co/orD1vBVv http://t.co/95JxcpRz
34,254752978286804992,Sun Oct 07 01:20:17 +0000 2012,0,0,Successful students ask questions to provide the quickest route between ignorance and knowledge.
35,254703439446163456,Sat Oct 06 22:03:26 +0000 2012,0,0,Go for your dreams. http://t.co/p0dnNnhl
36,254671604590731264,Sat Oct 06 19:56:56 +0000 2012,0,0,“It does not matter how slowly you go as long as you do not stop.” ― Confucius
37,254624776163831809,Sat Oct 06 16:50:51 +0000 2012,0,0,Top Notch Sample Term Papers that Help You Succeed http://t.co/DIYvwgKl
