,id_str,created_at,retweet_count,favorite_count,text
0,628083097582485504,Mon Aug 03 06:00:54 +0000 2015,0,0,@HelpYourMusic @OmariMC
1,628083091173543936,Mon Aug 03 06:00:52 +0000 2015,0,0,@HelpYourMusic @OmariMC https://t.co/ciWIQSkz9m
2,628082903449124865,Mon Aug 03 06:00:08 +0000 2015,0,1,https://t.co/ciWIQSkz9m here's my beat man with a mate of mine check it out
3,627616255328014338,Sat Aug 01 23:05:50 +0000 2015,0,0,Check out this beast of a tune that DJ blaze and myself done https://t.co/ciWIQS2YhO
4,627338450912583680,Sat Aug 01 04:41:56 +0000 2015,0,0,Check out the copy of my track drop that coming out soon via 99 waves records https://t.co/Z1Iv7gu3j8
5,624181151016443904,Thu Jul 23 11:35:57 +0000 2015,0,0,Followers please head to Facebook and chick my page a like https://t.co/8HeUFaH76P
6,622742380614152192,Sun Jul 19 12:18:48 +0000 2015,0,0,Check out my minimix guys and girls follow the link below https://t.co/ziC95ZoB1Y
7,620192432542646272,Sun Jul 12 11:26:13 +0000 2015,0,0,Been working hard on my djing and producing now all I need is a shot at a big name club and promise u won't be... http://t.co/d5q0lZVWKz
8,619268464323244032,Thu Jul 09 22:14:42 +0000 2015,0,0,https://t.co/8HeUFapwfh Help me push my page over 100 likes guys and girls I'm needing to branch out
9,619022169243320320,Thu Jul 09 05:56:00 +0000 2015,0,0,K go http://t.co/djlghLJg1U
10,618589396086980609,Wed Jul 08 01:16:19 +0000 2015,0,0,New logo :) http://t.co/i9piYhBrm1
11,618298155566788609,Tue Jul 07 05:59:02 +0000 2015,0,0,Please everyone I'm calling in a voting favour like vote and share around my remix please help me win this comp... http://t.co/KYjgbWRwUv
12,617708415347990528,Sun Jul 05 14:55:37 +0000 2015,0,0,So proud of this signing of my new single drop that http://t.co/JPAqJ8jDwb
13,617680319739756544,Sun Jul 05 13:03:58 +0000 2015,0,0,Did just sign a new record deal with a Italian label for my single DROP THAT :)))) this tune is compete 󾓶
14,617490978434351104,Sun Jul 05 00:31:36 +0000 2015,0,0,Yes please I really really want to win this :) http://t.co/H9X0Rxwux0
15,616806150101598208,Fri Jul 03 03:10:20 +0000 2015,0,0,@ParadiseU18s hey guys when r we artists going to find out info please
16,616163674424758272,Wed Jul 01 08:37:22 +0000 2015,0,0,Voting starts in 25 minutes guys and girls please help me out via voting you can sign in with your Facebook just... http://t.co/D8ZgVfLScf
17,615687206355771392,Tue Jun 30 01:04:03 +0000 2015,0,0,Check it out guys remix Como opens tomorrow to win some awesome prizes http://t.co/FopAwEsL0s
18,615470349904285696,Mon Jun 29 10:42:20 +0000 2015,0,0,My new single out on 31st July through twerking records http://t.co/AZm0dwQEv5
19,614633269661929472,Sat Jun 27 03:16:05 +0000 2015,0,0,My new tune evolve goes on sale on beat port on the 31/7/2015 http://t.co/I7JAYWnaSN
20,614577413435973632,Fri Jun 26 23:34:08 +0000 2015,0,0,@cooky8624 @StaffordBros could you check this track out please guys and if you like it could I ask for a support on it I worked hard on this
21,614391573174824964,Fri Jun 26 11:15:40 +0000 2015,0,0,Preview of my new track evolve http://t.co/54DRD1lVu7
22,614317471756079104,Fri Jun 26 06:21:13 +0000 2015,0,0,Just signed my second single to twerking records :) so excited to be part of the team
23,614227913790001152,Fri Jun 26 00:25:21 +0000 2015,0,0,Have you heard ‘NEURO- Evolve (Original Mix)’ by Neuro on #SoundCloud? #np https://t.co/WpG4c5FeRq
24,613335719063392256,Tue Jun 23 13:20:05 +0000 2015,0,0,Listen to Talk (original) out on beat port now through twerking records by Neuro #np on #SoundCloud grab your copy  https://t.co/UyAN1LJYTU
25,613334900410843136,Tue Jun 23 13:16:50 +0000 2015,0,0,"So parts of my checklist done so far 
DJ at clubs done
Produce music done 
Get signed to a label done
Keep... http://t.co/iQPhwMzY48"
26,612935296317960192,Mon Jun 22 10:48:57 +0000 2015,0,0,@celestarecs about to send through now
27,612934366528843776,Mon Jun 22 10:45:15 +0000 2015,0,0,@celestarecs hi guys I have some tracks I was curious if you may be interested in signing
