,id_str,created_at,retweet_count,favorite_count,text
0,667633535675691008,Fri Nov 20 09:20:13 +0000 2015,1,0,Analytical &amp; Environmental Instrument Suppliers Company India https://t.co/w5NvD5HZSB
1,666534517168054272,Tue Nov 17 08:33:07 +0000 2015,0,0,Analytical Instruments Testing Series-Training on SEM https://t.co/55hlzddY9S
2,663968451732627456,Tue Nov 10 06:36:29 +0000 2015,0,0,"With gleam of Diyas
And the Echo of the Chants
May Happiness and Contentment Fill Your life
Wishing You &amp; Your... https://t.co/OA5prHpgKe"
3,661463483528036353,Tue Nov 03 08:42:38 +0000 2015,0,0,NABL Approved Research &amp; Development Laboratory https://t.co/jwsEqx1bsW via @YouTube
4,661462769217183744,Tue Nov 03 08:39:48 +0000 2015,0,0,NABL Approved Research &amp; Development Laboratory https://t.co/Kr1LeC6mRD
5,661461566907355136,Tue Nov 03 08:35:01 +0000 2015,0,0,NABL Approved Research &amp; Development Laboratory: https://t.co/9vA09DSEOG via @YouTube
6,660372976836214784,Sat Oct 31 08:29:21 +0000 2015,0,0,Oil Analysis Lab in Delhi - India Free Classified https://t.co/vCn1XhFDA2
7,659623652774666241,Thu Oct 29 06:51:48 +0000 2015,0,0,Spectro Analytical Labs Limited Raw material testing before the pharmaceutical is defined; it is accommodating to... https://t.co/4tx11uoTtA
8,658959633210585088,Tue Oct 27 10:53:14 +0000 2015,0,1,Oil Analysis Lab in India New Delhi - India Free Classified https://t.co/9DrZrH5s9T
9,658939426609889280,Tue Oct 27 09:32:56 +0000 2015,0,0,Food Safety and Quality Testing Labs https://t.co/quVXdEIaEu
10,657534446548176897,Fri Oct 23 12:30:03 +0000 2015,0,0,"Spectro Analytical Labs Limited - Wikipedia, the free encyclopedia https://t.co/JzeWBaqG3q"
11,657525350298095616,Fri Oct 23 11:53:54 +0000 2015,0,0,Spectro Analytical Labs Limited https://t.co/KwsIJ1BCze
12,656733893828046848,Wed Oct 21 07:28:56 +0000 2015,0,0,"Spectro Analytical Labs Limited has started performing fire testing for large scale building products, surface... https://t.co/NTScRkSSDH"
13,656066560830799872,Mon Oct 19 11:17:11 +0000 2015,0,0,Stress Relaxation Testing Video- refers to the decrease in 'Stress' in a material.... https://t.co/gnGfiOfRPJ
14,655986277246894080,Mon Oct 19 05:58:10 +0000 2015,0,0,"Spectro Launches Fire Safety Testing Facilities
 http://t.co/ehdW5zKpww"
15,655398416390987776,Sat Oct 17 15:02:13 +0000 2015,0,0,Spectro Launches Fire Safety Testing Facilities http://t.co/NTST4bB7vz
