,id_str,created_at,retweet_count,favorite_count,text
0,667026105417601024,Wed Nov 18 17:06:30 +0000 2015,351,0,"RT @realmadriden: Enjoy this wonder goal by @GarethBale11 against Barcelona on @EASPORTSFIFA 16. ⚽🌟

El Clásico is coming!

#RMClasico
http…"
1,667024858186825728,Wed Nov 18 17:01:33 +0000 2015,164,0,"RT @FCBarcelona: #ElClásico
Real Madrid v FC Barcelona: Did you know? https://t.co/QoBBt6LhHp
El 'Sabies que' del Reial Madrid - FC Barcelo…"
2,667024823508299776,Wed Nov 18 17:01:25 +0000 2015,4358,0,RT @WayneRooney: Great catch up with old team mates last night ⚽️ https://t.co/j1NK8aQvXq
3,666967009993859077,Wed Nov 18 13:11:41 +0000 2015,528,0,"RT @realmadrid: ¡Enseñad al mundo vuestra pasión por nosotros a través de nuestro marco de Facebook! 📷

https://t.co/epOvt2ThXk https://t.c…"
4,666966014530347008,Wed Nov 18 13:07:44 +0000 2015,514,0,"RT @FCBarcelona: In thanks to everyone who took part in the survey, both #FCB and #MesqueunClub will create a Barça crest on Twitter https:…"
5,666965414702923776,Wed Nov 18 13:05:21 +0000 2015,50,0,"RT @BiggBoss: An angry @princenarula88 says he will make food only for himself, not others! But why? Watch #AndhekaAction! #BB9 https://t.c…"
6,665525267608174593,Sat Nov 14 13:42:43 +0000 2015,32105,0,RT @Cristiano: I can't be indifferent to the horror of the Paris attacks. My thoughts go to the victims &amp; families. #prayers4paris https://…
7,664661632472055808,Thu Nov 12 04:30:56 +0000 2015,300,0,RT @TheSlyStallone: Getting ready to do another one today with Michael B Jordon. https://t.co/MsIiK4faC0
8,662446038846824450,Fri Nov 06 01:46:57 +0000 2015,511,0,"RT @realmadriden: .@LuisFigo - A dream as a teammate, a nightmare for defences.

🚩 Matches: 163
⚽ Goals: 38
🏆 Trophies: 7

#RMHistory https…"
9,662117743227879424,Thu Nov 05 04:02:26 +0000 2015,188,0,"RT @llMGWVll: 🍀ＲＥＴＷＥＥＴ

🍀ＩＦ

🍀ＹＯＵ

🍀ＦＯＬＬＯＷＢＡＣＫ 

🍀#MGWV

🍀#FOLLOWTRICK

🍀#TEAMFOLLOWBACK

🍀#ANOTHERFOLLOWTRAIN

🍀#FOLLOW ☜~( ●̮̃•)~☞ @Offic…"
10,661733719028330496,Wed Nov 04 02:36:27 +0000 2015,308,0,"RT @realmadriden: .@SergioRamos: ""We have to be happy after beating a very tough side.""

READ: https://t.co/B4s0VIab1C

#RMUCL https://t.co…"
11,661726862167535616,Wed Nov 04 02:09:12 +0000 2015,411,0,"RT @realmadriden: 1-0: Madrid qualify for Champions League round of 16.

REPORT: https://t.co/7mmDq12IiW

#RMUCL #HalaMadrid https://t.co/e…"
12,658167083780448256,Sun Oct 25 06:23:55 +0000 2015,5506,0,"RT @Cristiano: Thanks @NikeFootball for the boots 🙌 honoured
to be Madrid's top scorer.Want a pair? http://
http://t.co/tXAjIBbTCZ http://t…"
13,658167053401092096,Sun Oct 25 06:23:48 +0000 2015,18630,0,RT @Cristiano: Thanks team mates and Real Madrid fans for this beautiful moment.  ❤️❤️❤️ http://t.co/X2g9ZNwBim
14,654988915858931712,Fri Oct 16 11:55:01 +0000 2015,150,0,"RT @BiggBoss: The jodis have been swapped!
Will @suyyashrai's performance improve with @princenarula88 ? #BB9 #PartnerExchange http://t.co/…"
15,654988889707421696,Fri Oct 16 11:54:55 +0000 2015,7,0,"RT @ActusOvernewz: Astérix, un concentré d’esprit français aux valeurs universelles http://t.co/9rQVaUZnZR http://t.co/rDRD9jooD5"
16,654471808511516673,Thu Oct 15 01:40:13 +0000 2015,281,0,"RT @llMGWVll: ＲＥＴＷＥＥＴ

ＯＮＬＹ

ＩＦ

 ＹＯＵ

💥Ｆ💥
〡💥Ｏ💥
〡〡💥Ｌ💥
〡〡〡💥Ｌ💥
〡〡💥Ｏ💥
〡💥Ｗ💥
💥Ｂ💥
〡💥Ａ💥
〡〡💥Ｃ💥
〡〡〡💥Ｋ💥

#F4F
#MGWV
#RT2GAIN
#FOLLOWTRICK

#FOLLOW @m…"
