,id_str,created_at,retweet_count,favorite_count,text
0,669212202474348544,Tue Nov 24 17:53:17 +0000 2015,52,26,Winner of Zimbabwe's Mister Ugly contest deemed “too handsome” by angry crowd. 😑 https://t.co/xKf66jqCWZ https://t.co/9mATzQZsKZ
1,668740969202888704,Mon Nov 23 10:40:46 +0000 2015,124,87,"Deep down everyone knows their purpose in life, unfortunately not everyone has the courage to live it. #LiveYourPurpose #MotivationMonday"
2,668724731072376832,Mon Nov 23 09:36:14 +0000 2015,61,0,RT @social_mediaSA: WOW! 384ft Apartment tower to be world’s first building covered in evergreen trees: https://t.co/DLd1638kqO https://t.c…
3,668683928040030208,Mon Nov 23 06:54:06 +0000 2015,51,61,Woman knits tiny sweaters for rescued &amp; retired battery chickens to keep them warm. ❤ https://t.co/SNBPidZCGJ https://t.co/ls6wIb2vRP
4,668401304369262592,Sun Nov 22 12:11:03 +0000 2015,128,83,Can't believe that some people are trying to justify Garce Mugabe's statement... Rape is NEVER the victim's fault! https://t.co/I5sxjceLF6
5,668365689976193024,Sun Nov 22 09:49:32 +0000 2015,183,78,"Such ignorance!!! ""If you wear miniskirts &amp; get raped… it's your fault."" ~ Grace Mugabe https://t.co/psiod5JuLb https://t.co/gdd00xSm3g"
6,667979129149628416,Sat Nov 21 08:13:29 +0000 2015,105,87,Don't let these horrific acts allow you to be drawn into the loss of your humanity or tolerance. That is the intended outcome. #Mali
7,666863094132514816,Wed Nov 18 06:18:46 +0000 2015,272,221,Legendary All Black winger Jonah Lomu has died. He single handedly redefined the game of rugby. #RIPJonahLomu https://t.co/17VJgYmHxv
8,666619221678407685,Tue Nov 17 14:09:42 +0000 2015,191,162,"""The two most important days in your life are the day you are born, and the day you figure out why."" ~ Mark Twain https://t.co/qxXo8nE0zj"
9,666291485097205760,Mon Nov 16 16:27:23 +0000 2015,73,60,Joburg #rain #hailstorm 😂😂😂 via @LifeisSavage https://t.co/1iVFA0iCeG
10,666196466466181120,Mon Nov 16 10:09:49 +0000 2015,30,44,Helpful guide to identify your office colleagues that participated in yesterday's #CC2015 :-) https://t.co/xaemDdpCHO
11,665954748043042816,Sun Nov 15 18:09:19 +0000 2015,18,50,Completed the 947 Cycle Challenge! 🏆 Congrats to all participants &amp; thanks to the organisers. EPIC race! #CC2015 https://t.co/VRnpXVi8gg
12,665784067015725056,Sun Nov 15 06:51:05 +0000 2015,26,83,Ready to rock the roads of Johannesburg! Good luck to all the 947 Cycle Challange cyclists. 🚲 #CC2015 https://t.co/XVRWm3Vh6R
