,id_str,created_at,retweet_count,favorite_count,text
0,669114536901935104,Tue Nov 24 11:25:11 +0000 2015,0,0,Why keeping #iPaaS on your radar will make your business fly - https://t.co/VTFNHxldvp
1,669107191341785088,Tue Nov 24 10:56:00 +0000 2015,0,0,"#Optimise Now - The Office Space Isn't Dead, It's Making A Comeback - https://t.co/975Re9keGe"
2,669093441645756416,Tue Nov 24 10:01:22 +0000 2015,0,0,Future of Service Conference Success - https://t.co/wIvUph5Qo9
3,669074330366648320,Tue Nov 24 08:45:25 +0000 2015,0,1,#Transformation - Meet your digital challenges head-on... https://t.co/3JLxl3EfgZ
4,669064226229604352,Tue Nov 24 08:05:16 +0000 2015,0,0,Four major #marketing #sinkholes... and how to get unstuck OR hire interim experts to assist #businessdevelopment - https://t.co/rLkJp1ahrp
5,668934627277582336,Mon Nov 23 23:30:18 +0000 2015,0,1,Marketing Basics: Three steps to #improve digital #customer #experience - https://t.co/VWlQFD5SG5
6,668841945997930496,Mon Nov 23 17:22:01 +0000 2015,0,0,Why December is the best time to #recruit - https://t.co/M0gzTIWPew
7,668817592283496449,Mon Nov 23 15:45:14 +0000 2015,0,0,#Talent and a Great Place to Work. Answer: Hire 'On Demand' the #Experts required &amp; fulfil the expectations of all - https://t.co/MXGWpxabf7
8,668779831908286464,Mon Nov 23 13:15:11 +0000 2015,0,0,Leading by Example: #Eurozone #growth and job creation just smashed to its highest since 2011 - https://t.co/CtiwbfHCuH
9,668774805458563072,Mon Nov 23 12:55:13 +0000 2015,0,0,5 Things You Need To Know About The #Disruption #Economy - https://t.co/2VCtQrTRDh
10,668770580582285312,Mon Nov 23 12:38:26 +0000 2015,0,1,How To #Communicate Effectively At Work - https://t.co/Dih276pEEi
11,668752460287209472,Mon Nov 23 11:26:26 +0000 2015,0,0,Understanding the Role of #Customer #Service on #Loyalty - https://t.co/xM7Mno5r00 https://t.co/xf8IUUfpbP
12,668725102171840512,Mon Nov 23 09:37:43 +0000 2015,1,1,Do you need support #Developing &amp; #Nurturing #Growth #Projects - Message us @groupsalesltd or call 0161 408 8910 https://t.co/BgQAwZ4JDM
