,id_str,created_at,retweet_count,favorite_count,text
0,665288840467337216,Fri Nov 13 22:03:14 +0000 2015,6815,0,"RT @AP: BREAKING: Police: At least 26 dead in violence around Paris, hostage-taking in theater."
1,662415339515486208,Thu Nov 05 23:44:58 +0000 2015,2,0,"RT @SuNoticiero: ¡TE HARÁ ESTALLAR! Karla Chacín revienta Instagram con estas fotos en “hilito” (FOTOS)
https://t.co/TL64s3L3Ye"
2,661831912554655744,Wed Nov 04 09:06:38 +0000 2015,8,0,RT @sobrash: @asurumaaa @ahmed_nihan  Yameen foruvan eulhey evves echeh dheneh nuforuveyne. Falhaa araane. Rayythun inthizaar kuravvaa! Mi …
3,660727803021803520,Sun Nov 01 07:59:18 +0000 2015,7,0,"RT @20fourMedia: ما هو السن المثالي للإنجاب بالنسبة للمرأة؟
https://t.co/XO1DOmgiyJ https://t.co/3OaOM6Hlo4"
4,660267219499294720,Sat Oct 31 01:29:06 +0000 2015,3,0,RT @SuNoticiero: Richard Fermín: “Hay que comenzar a hacer verdadera política en Venezuela” https://t.co/pn1qEntvVj
5,654778414205829120,Thu Oct 15 21:58:33 +0000 2015,8,0,"RT @SuNoticiero: AFP: Venezolanos se refugian en el espiritismo para salir de la crisis
http://t.co/GyJ8M4SGBy"
6,653027875059290112,Sun Oct 11 02:02:32 +0000 2015,1,0,RT @AshleyyFlorence: 💆🏼💕 https://t.co/LlNmSS1oJY
7,651962869144264704,Thu Oct 08 03:30:35 +0000 2015,29,0,"RT @FOXCricketLive: #unINDIAN star @BrettLee_58 on cricket v acting, and his love affair with India http://t.co/48OYkspQ8I http://t.co/YfRU…"
8,649005056587640832,Tue Sep 29 23:37:18 +0000 2015,2,0,"RT @SuNoticiero: ¿QUÉ LE HICIERON? Estas mujeres dejaron el rostro de Leonardo Villalobos irreconocible (VIDEO)
http://t.co/mlWGcvD9lJ"
9,646150102394863616,Tue Sep 22 02:32:43 +0000 2015,31,0,RT @TheDareSniping: recruit incoming
10,644026741158121472,Wed Sep 16 05:55:15 +0000 2015,26,0,RT @oficialvicente: VIVA MÉXICO !!!!!
11,643387347330052096,Mon Sep 14 11:34:31 +0000 2015,5,0,"RT @20fourMedia: أنباء عن قتلى في انفجار عنيف يهز الحسكة بسوريا
http://t.co/k1F7dCIrgU http://t.co/M2D3AsXntR"
12,642303818831630336,Fri Sep 11 11:48:58 +0000 2015,23,0,RT @SuNoticiero: ¡PARA RECORDAR! Estas fueron las palabras que condenaron a Leopoldo López (VIDEO) http://t.co/sykHGMudEp http://t.co/7aPH1…
13,641665244629237762,Wed Sep 09 17:31:30 +0000 2015,4,0,RT @SuNoticiero: MCM: ''Gobierno de Maduro pretender aislarnos con cierre de frontera'' http://t.co/MzwoPT0g74
14,640403920129523712,Sun Sep 06 05:59:27 +0000 2015,8,0,"RT @MexicanTimes: Nuevas generaciones de políticos jóvenes en México tienen ya, la oportunidad de dar resultados. @bg_diego http://t.co/8eM…"
15,639083155186696192,Wed Sep 02 14:31:12 +0000 2015,3,0,RT @KohoStreet: GooglePlex Is Already Sporting the New Logo: Google just got a custom Sans facelift Tuesday and the font is al... http://t.…
16,638128069547454470,Sun Aug 30 23:16:02 +0000 2015,5,0,RT @MexicanTimes: Hoy en #Vagabundeando @ManuelHarper aconseja: ¡No seamos adultos viajando! http://t.co/ngYAJL0qrR #Opinólogos viajeros.
17,637699906359037953,Sat Aug 29 18:54:40 +0000 2015,10,0,"RT @20foursport: #مورينيو: لم نستحق الخسارة أمام كريستال بالاس والحكم أخطأ
http://t.co/omQOKYbQMp http://t.co/TFhm3TxgKf"
18,637305738256224256,Fri Aug 28 16:48:23 +0000 2015,474,0,"RT @loaideeb: #ItIsTimeToAct
#WeSupportGNRD #DrLoaiDeeb http://t.co/VCB2eH92oK"
