,id_str,created_at,retweet_count,favorite_count,text
0,661353341134467073,Tue Nov 03 01:24:58 +0000 2015,2,0,What would you rather be?
1,661346833852141568,Tue Nov 03 00:59:07 +0000 2015,2,2,Do you believe in second chances?
2,660792239606603776,Sun Nov 01 12:15:21 +0000 2015,0,0,Maybe all different dimensions lead to the same end result.
3,654078567698010112,Tue Oct 13 23:37:37 +0000 2015,0,0,Has it ever been figured out?
4,654078494759079936,Tue Oct 13 23:37:19 +0000 2015,0,0,Will it ever be figured out?
5,652840211081240576,Sat Oct 10 13:36:50 +0000 2015,0,0,We will have our own amazing race one day.
6,652839654119604224,Sat Oct 10 13:34:37 +0000 2015,0,0,You know you made an impact in someone's life when they see parts of you across the world.
7,652832800882692097,Sat Oct 10 13:07:23 +0000 2015,0,0,Personas attract a certain crowd. Average standing attracts another set of people. Honesty brings in everyone.
8,652832506006384640,Sat Oct 10 13:06:13 +0000 2015,0,0,Don't shy away from your insecurities -- they make you stand out in an imperfect world.
9,652832139399012352,Sat Oct 10 13:04:45 +0000 2015,1,0,RT @postfightpress: Everything they say you can't do will eventually become everything they never did.
10,652832133770309633,Sat Oct 10 13:04:44 +0000 2015,1,0,RT @postfightpress: We are all just trying to figure it out but many choose to hide that fact.
11,652832121850056705,Sat Oct 10 13:04:41 +0000 2015,1,0,RT @postfightpress: A lifetime worth of stress in a few years.
12,652828767308615680,Sat Oct 10 12:51:21 +0000 2015,1,1,Transparent mirrors calling out a destiny that isn't even yours. Maybe in another lifetime -- maybe if those lifetimes met.
13,652827938392567809,Sat Oct 10 12:48:04 +0000 2015,1,1,Reflections of who you once were in the eyes of those closest to you.
14,652607205347315712,Fri Oct 09 22:10:57 +0000 2015,1,1,Deep Down. http://t.co/8kiVwoQTa6
15,652600688543944705,Fri Oct 09 21:45:03 +0000 2015,2,2,My Therapy. http://t.co/pb0cP5oqQr
16,651923454401347584,Thu Oct 08 00:53:58 +0000 2015,0,0,"It's Alright, Ma."
17,651917069403955200,Thu Oct 08 00:28:36 +0000 2015,0,0,When you got nothing you have nothing to lose.
18,651722090169663488,Wed Oct 07 11:33:49 +0000 2015,1,0,RT @postfightpress: [POST FIGHT] INTERVIEW WITH UFC’S OWN COREY ANDERSON. http://t.co/tXatFqndjB #POSTFIGHTPRESS http://t.co/AmDQnO0813
19,651722077762940928,Wed Oct 07 11:33:46 +0000 2015,1,0,RT @postfightpress: [POST FIGHT] INTERVIEW WITH UFC’S OWN COREY ANDERSON. http://t.co/tXatFqndjB #POSTFIGHTPRESS @CoreyA_MMA
20,651353402455236608,Tue Oct 06 11:08:47 +0000 2015,2,0,RT @postfightpress: Remember also to take a step back and remember the goals you set before setting the current one. That's how you see you…
21,651353395991826432,Tue Oct 06 11:08:45 +0000 2015,1,0,RT @postfightpress: It's easy to dismiss time due to not knowing how much of it you truly have. Don't put a lifetime worth of stress in a f…
