,id_str,created_at,retweet_count,favorite_count,text
0,663040243420012544,Sat Nov 07 17:08:07 +0000 2015,1,0,4 Money Saving Tips for Expat Parents in Paris: https://t.co/U8DyfJEI97 @MumAbroad
1,663008106134298624,Sat Nov 07 15:00:25 +0000 2015,1,0,"The Five Best Value Veggie Burgers in Paris
https://t.co/yEVIdVZ18Y @burgervege"
2,662991161880113152,Sat Nov 07 13:53:05 +0000 2015,0,2,From @ExpatsinParis: Ultimate Guide To Understanding and Using the City Hall’s Free Services https://t.co/CsFFxl9Q1m https://t.co/WCTpn8kfhR
3,662934348220522497,Sat Nov 07 10:07:19 +0000 2015,0,1,My list of five ways you can enjoy a free concert in Paris.  @myparisianlife https://t.co/HcYQ0gQNlC https://t.co/CHCOce6mzE
4,662918233373212676,Sat Nov 07 09:03:17 +0000 2015,1,1,Do you love Paris but hate Parisians? This tour just might change your mind: https://t.co/HGrhVgVuHf @Culturefish
5,662677868569194496,Fri Nov 06 17:08:10 +0000 2015,1,1,Helpful website with tips on basic services for your next trip to Paris @excusemewhereis https://t.co/No8qIRdhop https://t.co/C5nBAXFyhY
6,662645648152469504,Fri Nov 06 15:00:08 +0000 2015,2,0,Planning a trip to Paris? Here's how to live like a local for free: https://t.co/L0Ty1jga9Q https://t.co/soJcNvY0n4
7,662628796173037568,Fri Nov 06 13:53:10 +0000 2015,0,1,"Pics of Paris in 1900 blended with today https://t.co/S2vrJstiIB
#paris https://t.co/4swDTRTeIx"
8,662601627627601920,Fri Nov 06 12:05:13 +0000 2015,0,0,#Paris Looking for free things to do in Paris? Here's a list of 100+ activities: https://t.co/0zVJYamCA1 https://t.co/Ec6InJe2ls
9,662571889722830848,Fri Nov 06 10:07:03 +0000 2015,0,0,Perfect for a lazy weekend morning: https://t.co/bKZLyjqAbu https://t.co/gm4CTDyXVY
10,662555828893966336,Fri Nov 06 09:03:13 +0000 2015,0,2,Planning a trip to Paris? Here are some tips for navigating a French pharmacy. https://t.co/jAp5f7myFB https://t.co/WnqA7iSeBd
11,662315537607884800,Thu Nov 05 17:08:24 +0000 2015,1,2,Here's a list of 100+ free things to do in #Paris: https://t.co/DkCx10TcxJ https://t.co/JcXTxqYPdE
12,662283430642716673,Thu Nov 05 15:00:49 +0000 2015,0,0,Catch a free concert during your lunch break: free classical concerts every Tue and Thurs from 12:30-1:30 https://t.co/zY6RGgRgNh
13,662266460576854016,Thu Nov 05 13:53:23 +0000 2015,1,0,"Through Jan. 30: Fan of fine jewelry? Free ""Ephemeral"" museum at the Place Vendôme @Chaumet https://t.co/Q03V0Ej3Di https://t.co/kApakonCp2"
14,662239291670667264,Thu Nov 05 12:05:25 +0000 2015,0,0,Want to enjoy a free Galeries Lafayette fashion show in Paris? Here's how: https://t.co/xHqUPVSZUk https://t.co/A1teXKSq9w
15,662209520521859072,Thu Nov 05 10:07:07 +0000 2015,0,0,Nov 6-17: Franco-Arab Film Festival. Tickets only 3.50€ https://t.co/5ByiIdUFWg
16,662193409067716608,Thu Nov 05 09:03:06 +0000 2015,0,1,What people in 1900 thought the year 2000 would look like: https://t.co/5V8q4pkVYJ
17,661953104179503104,Wed Nov 04 17:08:13 +0000 2015,0,1,Through Jan. 13: Free exhibit on North American cities from artist Aude Moreau https://t.co/E1bFoE8Zi0
18,661920878985367556,Wed Nov 04 15:00:10 +0000 2015,2,1,A typical week of school lunch for kids in Paris vs. New York: https://t.co/eJ4ELqeERy
19,661904019405828096,Wed Nov 04 13:53:10 +0000 2015,2,3,Want tips on how to save and when to splurge on your next trip to Paris? https://t.co/0f0SotL2J3
20,661876825640030209,Wed Nov 04 12:05:06 +0000 2015,2,1,Want to enjoy Paris on a budget? Here's a list of 100+ free things to do in Paris: https://t.co/45iReUq23y https://t.co/vusNPWbixe
21,661847224905781248,Wed Nov 04 10:07:29 +0000 2015,1,1,Want tips on how to save and when to splurge on your next trip to Paris? https://t.co/JwIunGaT82
