,id_str,created_at,retweet_count,favorite_count,text
0,659557888717750272,Thu Oct 29 02:30:29 +0000 2015,0,0,Interesting read about the benefits of Music study to cognitive development #ACUedu_s  https://t.co/yBd8pNFfqs
1,659556321524453377,Thu Oct 29 02:24:15 +0000 2015,0,0,1 week out from Prac!! Got get these lesson plans done 👍🏻 #ACUedu_s
2,659196103271706624,Wed Oct 28 02:32:52 +0000 2015,0,0,#ACUedu_s  important strategies to know! https://t.co/IRmqfmgR8K
3,654196498788290560,Wed Oct 14 07:26:14 +0000 2015,0,0,for my fellow pre service teachers! #ACUedu_s https://t.co/35fduy8vwS
4,653724517169152000,Tue Oct 13 00:10:45 +0000 2015,0,0,"How People Learn: An Evidence-Based Approach | Edutopia http://t.co/8PVtCZGmlU

really great read! 6 useful ideas #ACUedu_s"
5,653140613714440192,Sun Oct 11 09:30:31 +0000 2015,0,0,Interesting read! interesting to see what to such institutions are doing with their music curriculum! #acuedu_s https://t.co/ol6aJaOspv
6,650832575838076928,Mon Oct 05 00:39:12 +0000 2015,32,0,"RT @NME: The actual Pope has released a mash-up of prog, soul and spoken word – and it's banging http://t.co/we98q3WPbM http://t.co/eJHqJKJ…"
7,650830318753067009,Mon Oct 05 00:30:14 +0000 2015,0,0,@daniel_hoolihan just be yourself 😉
8,649946344556118016,Fri Oct 02 13:57:38 +0000 2015,0,0,interesting read fellow music teachers!! #acuedu_s https://t.co/BRLjMGl3BU
9,647391874060173312,Fri Sep 25 12:47:05 +0000 2015,1,0,#ACUedu_s  https://t.co/21vhjlfumy
10,643370452237160448,Mon Sep 14 10:27:23 +0000 2015,1,0,RT @lyndell_alice: #ACUedu_S for those creative teachers out there.  https://t.co/2TK5Z47zRl
11,641463420747837440,Wed Sep 09 04:09:31 +0000 2015,0,0,HSC performance Day at my Prac school! Really cool experience as a prac teacher. #ACUedu_s http://t.co/s51W7CNjOy
12,641450858056560640,Wed Sep 09 03:19:36 +0000 2015,3,0,RT @EduTweetOz: Just had Yr 6. Another demonstration that Ss not necessarily #digitalnatives We nd to dispel the myth. #edchat http://t.co/…
13,641450408162889728,Wed Sep 09 03:17:49 +0000 2015,1,0,RT @TeachingIssues: How To Thrive And Survive In The #Classroom http://t.co/mFnYuXPEU1 #Teaching #Educators
14,641172256043864064,Tue Sep 08 08:52:32 +0000 2015,0,0,Cultural Diversity evening at ACU. Some awesome performances!! #acuedu_s http://t.co/jT5wIkvkAq
15,640756863030571008,Mon Sep 07 05:21:55 +0000 2015,0,1,Awesome and fun quiz tool!! definitely going to use this in my classrooms. @GetKahoot
16,639210472684687360,Wed Sep 02 22:57:07 +0000 2015,1,0,RT @seni_bl: Why Creative Geniuses Are Often Neurotic - http://t.co/rRimQp2VNt #creativity
17,637189130934358016,Fri Aug 28 09:05:01 +0000 2015,1,0,"RT @seni_bl: Ready or not, here it comes: Remaking teacher training with an innovative twist - The - http://t.co/2QiNptsaGT"
18,636818491295690752,Thu Aug 27 08:32:14 +0000 2015,4,0,RT @emilyannemoodle: Music at the opera house #ACUedu_s http://t.co/PGQT0vps8P
19,636818332906184704,Thu Aug 27 08:31:36 +0000 2015,0,0,Music curriculum excursion #acuedu_s http://t.co/JJzK5Q8nfa
20,635357505908969472,Sun Aug 23 07:46:48 +0000 2015,15,0,RT @TeacherToolkit: Announced this week: The Top-10 Education Blogs in the UK 2015 http://t.co/6plnAuSjia http://t.co/YhBJ8TUl8O
21,635355726165073920,Sun Aug 23 07:39:44 +0000 2015,1,0,RT @seni_bl: 13 Common Sayings to Avoid - http://t.co/Ks5CHZqmEa #education #teachers
22,634329533391376384,Thu Aug 20 11:42:00 +0000 2015,0,1,@naomiteach thanks for having us!
23,634328122704314373,Thu Aug 20 11:36:24 +0000 2015,0,0,More problems for Naplan lol https://t.co/SP9k2rTwO3
24,634273518520135681,Thu Aug 20 07:59:25 +0000 2015,1,1,#nationalscienceweek at #teachmeet lewisham we made chocolate caviar @daniel_hoolihan @CallumJan http://t.co/fAZeg4EvrE
25,634256107460947968,Thu Aug 20 06:50:14 +0000 2015,2,1,Rockin the teach meet! #ACUedu_s #tmlewisham #teachmeet http://t.co/jn8k6lAf8g
26,634188175426981890,Thu Aug 20 02:20:18 +0000 2015,0,0,#ACUedu_s https://t.co/XJ8KnWgqEM
27,633143052874309632,Mon Aug 17 05:07:21 +0000 2015,2,0,"RT @CallumJan: ""The roots of education are bitter but the fruits are sweet"" - Aristotle 🌳🍎 #ACUedu_s"
28,631688938873221121,Thu Aug 13 04:49:13 +0000 2015,1,0,RT @TeachingIssues: Become An Effective #Teacher &amp; Save Your Valuable Time and Energy http://t.co/mFnYuXPEU1 #Teaching
