,id_str,created_at,retweet_count,favorite_count,text
0,668261305191526400,Sun Nov 22 02:54:45 +0000 2015,3,7,"If it's a Saturday during football season there will be an aortic dissection admit. 
#HypertensiveFans
#Upsets"
1,666990024391573505,Wed Nov 18 14:43:08 +0000 2015,0,0,Interesting read on Postobstructive Pulmonary Edema https://t.co/v76eMEqPsm
2,665330370720600064,Sat Nov 14 00:48:16 +0000 2015,31609,0,RT @CarolCNN: BREAKING: Putin says he is ready to work with the United States to defeat ISIS
3,663140611546079232,Sat Nov 07 23:46:57 +0000 2015,0,1,@JL_Mann because it's game day?
4,663007881554456576,Sat Nov 07 14:59:31 +0000 2015,0,3,@RN_inPINK one of my recurring nightmares was waking up intubated and restrained 😱
5,662894485987336192,Sat Nov 07 07:28:56 +0000 2015,1,2,@BrowsRN @IVsAndPalmTrees @WildTurkah yall better be enjoying that good weather for me!
6,662887358463909888,Sat Nov 07 07:00:36 +0000 2015,0,2,@BrowsRN @IVsAndPalmTrees @WildTurkah I didn't know you were out in Cali now.. Lol
7,662885943020515329,Sat Nov 07 06:54:59 +0000 2015,0,1,@dateswhitecoats that avi though... Scary😱
8,662885613209784320,Sat Nov 07 06:53:40 +0000 2015,0,1,@JL_Mann ole catty girls...
9,662885306895609856,Sat Nov 07 06:52:27 +0000 2015,0,7,I 👂🏽you! I love it when I don't have to titrate insulin or hep gtts!  https://t.co/becguKZzpe
10,662874878282891266,Sat Nov 07 06:11:01 +0000 2015,0,0,@staormina27 blame it on the PT lol
11,659717019894464512,Thu Oct 29 13:02:49 +0000 2015,36,0,"RT @srrezaie: IVF Composition via REBEL EM:
#ACEP15 #FOAMed #FOAMcc

""There is NOTHING NORMAL about Normal Saline"" @critcareguys https://t.…"
12,655721156331380736,Sun Oct 18 12:24:41 +0000 2015,0,6,"Might have just worked my last NOC shift, now I'll be dealing with all the #DSPs"
13,653715391370383360,Mon Oct 12 23:34:29 +0000 2015,0,0,@_fabuLYSS I can't believe his candidacy is still a thing.
14,653714957398343680,Mon Oct 12 23:32:45 +0000 2015,0,1,@WheezyNurse is that a walking dead emoji?!
15,652870654501486592,Sat Oct 10 15:37:48 +0000 2015,0,0,@Kubed @cracked  link or Summary?
16,652616206780891137,Fri Oct 09 22:46:43 +0000 2015,0,0,@nurseirl what kind of ECMO setup is that back there?
17,652515501277626368,Fri Oct 09 16:06:33 +0000 2015,0,2,"@ERgnome ahh, just tape a couple of tongue depressors across the chest and call it good👍🏽"
18,651590455864492034,Wed Oct 07 02:50:45 +0000 2015,2,0,"RT @FLTDOC1: @ketaminh  A firm DL handshake -  not the limp wristed, cold fish handshake of a exclusive video laryngoscopist"
19,651539627992555520,Tue Oct 06 23:28:46 +0000 2015,0,0,@CraigCCRNCEN @_flightofideas ICU float pool offering $3-6 hr and we have lost  excellent people to them because we wouldn't consider raise
20,651538949110898688,Tue Oct 06 23:26:05 +0000 2015,0,0,"@CraigCCRNCEN @_flightofideas absolutely however, we aren't creating more ICU positions, we need to fill vacancies we have. $ = motivation"
21,651521241988337664,Tue Oct 06 22:15:43 +0000 2015,0,2,@BurntOrange911 y'all been overdue one for a while now already!
22,651507730713329664,Tue Oct 06 21:22:02 +0000 2015,0,2,"We are straight RN service in the unit now as well, I cleanin all the 🍑
@JL_Mann @keelycraig"
23,651500250012745728,Tue Oct 06 20:52:18 +0000 2015,0,0,@keelycraig 😎
24,651499653465272320,Tue Oct 06 20:49:56 +0000 2015,0,4,"To be fair, my pt's ask for a lot of ice once they're extubated following SX. @keelycraig @JL_Mann"
25,651496916514144256,Tue Oct 06 20:39:03 +0000 2015,0,0,"@keelycraig they should be making more $ because of their certs, advanced degrees and training."
26,651495584940093440,Tue Oct 06 20:33:46 +0000 2015,0,1,@RnNovice I've been trying to get sponsored by @Nike just like you!
27,651495219066707968,Tue Oct 06 20:32:19 +0000 2015,0,3,"I non stop hustle in the ICU, there's always something to be done to/for a pt. They often can't ask or don't know their needs.  @macdaddyRN"
28,651492900170280960,Tue Oct 06 20:23:06 +0000 2015,0,0,"@GayintheICU here you join groups and go to meetings, file a 2' binders worth of paperwork and you're on your way towards level 1"
29,651490895263584256,Tue Oct 06 20:15:08 +0000 2015,1,0,"RT @sconnie_nurse: @MurseyMursey that's true. Plus, as an ICU nurse, I can be floated to step-down and general care, but neither can float …"
30,651490846802640896,Tue Oct 06 20:14:56 +0000 2015,0,1,@GayintheICU We offer similar approach. I see it as a way to make the hospital look good on paper and creates a lot of work without learning
31,651490089407787008,Tue Oct 06 20:11:56 +0000 2015,0,0,"No disrespect to the floor RN's, they work damn hard just like everyone else. But are they ACLS, PALS, know gtt mgt? https://t.co/Fop5TKqHwU"
32,651489441824002053,Tue Oct 06 20:09:21 +0000 2015,0,1,Amen Brother! We are constantly understaffed which is compounded by our unique skill-set.  https://t.co/qogwDWTVRM
33,651488547548086273,Tue Oct 06 20:05:48 +0000 2015,1,0,RT @_flightofideas: @MurseyMursey they are paid $2 more per hour where I work
34,651488432175321088,Tue Oct 06 20:05:20 +0000 2015,0,1,"In many trades you earn more as your exp &amp; knowledge grow, why shouldn't there be a more direct correlation in nursing? dhambrick63"
35,651487456517357568,Tue Oct 06 20:01:28 +0000 2015,0,0,Having done both I can attest to the weight of labor.  https://t.co/SmoEHXQBSW
36,651486298218303488,Tue Oct 06 19:56:52 +0000 2015,0,1,"@JL_Mann ""where's my Ice?"" Level of training is not the same as ""These p waves look like increased LAP"""
37,651485640148799488,Tue Oct 06 19:54:15 +0000 2015,0,0,"@nosokomaniac unfortunately we are only compensated for the cert, not increase in pay."
38,651481931939475460,Tue Oct 06 19:39:31 +0000 2015,0,1,"@nosokomaniac we do comp for certs here, that's what brought up this discussion."
39,651480429485273088,Tue Oct 06 19:33:32 +0000 2015,0,0,@chicagomedic A cardiac unit that can't handle an IABP?
40,651478254314999808,Tue Oct 06 19:24:54 +0000 2015,3,7,"If we can't pull floor RN's from the even the step down because they don't have our training, shouldn't we make a little more?"
41,651476151328731137,Tue Oct 06 19:16:32 +0000 2015,1,12,Should ICU nurses receive higher pay than their non ICU colleagues?
42,651472202324398080,Tue Oct 06 19:00:51 +0000 2015,0,0,@_fabuLYSS must have been R/T all that edema
43,651452679168856064,Tue Oct 06 17:43:16 +0000 2015,0,0,Basic but...I'm gonna try it https://t.co/gG5hi6kkT1
44,651430871724109824,Tue Oct 06 16:16:37 +0000 2015,5,0,RT @medicalaxioms: http://t.co/9seWB3iZ9g http://t.co/ZP2bgHujPD
45,651399715683205120,Tue Oct 06 14:12:49 +0000 2015,0,0,"@Th0rped0 Idk if I'm supposed to sit in it, piss in it or use it to wash my feet"
46,650928372193853444,Mon Oct 05 06:59:52 +0000 2015,0,0,"@chicagomedic man, I second that! #creepy"
47,650603419724566528,Sun Oct 04 09:28:37 +0000 2015,0,2,@ShelbyDodge11 there there... http://t.co/KMLsmP4EtA
48,649635817896452096,Thu Oct 01 17:23:43 +0000 2015,116,0,"RT @emupdates: Have a tiny IV in the hand, but need a big IV in the AC? Tourniquet, instill 100 mL saline. Genius. http://t.co/LSgeKGdrBq"
49,649048675470151680,Wed Sep 30 02:30:37 +0000 2015,0,2,@ShelbyDodge11 I sit for CCRN tomorrow and I'm pissing around on here 😂
50,648917457349025792,Tue Sep 29 17:49:12 +0000 2015,0,1,@ShelbyDodge11 Preach🙌🏽
51,648569505522823169,Mon Sep 28 18:46:34 +0000 2015,0,2,@MurseDanielRN all the noms!
52,648557607108636673,Mon Sep 28 17:59:17 +0000 2015,0,0,@Scrubsandsquats most likely
53,648412519112044544,Mon Sep 28 08:22:46 +0000 2015,0,0,@Scrubsandsquats people in my unit that are on a Baylor schedule. Just Sat and Sun
54,648261847662133248,Sun Sep 27 22:24:03 +0000 2015,1,8,"Don't know how Baylor ppl do it, I've been working EVERY weekend for 6 wks and I'm about to lose it.
#footballseason"
55,647888332941299712,Sat Sep 26 21:39:50 +0000 2015,9,0,"RT @LIJ_EM: So, why is dexmedetomidine only approved for use for &lt;24 hours? http://t.co/hBH3NQFxxO by Dr. Payal Sud

#FOAMtox… http://t.co/…"
56,647834797314846720,Sat Sep 26 18:07:06 +0000 2015,0,0,"Be careful, I don't want to see you on @CrazyInjuries__  @BSNGraduate2013  https://t.co/zgPxRI5KJb"
57,647230270639349764,Fri Sep 25 02:04:56 +0000 2015,0,0,@MissMaris15 hope you don't get all liberal now you're teaching 😜
58,647134514553225217,Thu Sep 24 19:44:26 +0000 2015,0,2,I swear I'm an adult 😂 https://t.co/i86uHRNkfE
59,647111889391079424,Thu Sep 24 18:14:31 +0000 2015,0,3,"I see that milk bottle hanging👍🏽
Here's to keeping it at -5 till 7:05
#RASS @Molls1105 http://t.co/nRhGisP7JH"
60,647110201812877312,Thu Sep 24 18:07:49 +0000 2015,2,3,"In PT's with massive and submassive PEs, catheter directed, ⤵️ dose thrombolysis is safer than systemic thrombolysis https://t.co/Pim2qNcfD3"
61,647108297519177731,Thu Sep 24 18:00:15 +0000 2015,0,17,Eating all the stress away http://t.co/kqtNAPjvVr
62,647037832792526848,Thu Sep 24 13:20:15 +0000 2015,1,2,Interesting article describing lidocaine's use as an IV analgesic @traumagasdoc  http://t.co/8QMJ0JAsJT
63,647036398613188608,Thu Sep 24 13:14:33 +0000 2015,0,0,"@traumagasdoc I agree, I probably won't see it in CICU R/T risk of heart blocks though."
64,647030896319725568,Thu Sep 24 12:52:41 +0000 2015,0,0,@traumagasdoc @CraigCCRNCEN I've never seen it used in the unit. Do you use it in the OR? Dosing must be much higher than 50 mcg/kg/hr ?
65,647028661980413952,Thu Sep 24 12:43:48 +0000 2015,0,0,@CraigCCRNCEN @traumagasdoc are we talking about a regional block or a cardiac gtt here?
66,646874434905743360,Thu Sep 24 02:30:58 +0000 2015,1,2,"Poor fella, even got the lyrics wrong... https://t.co/W85O3z7Y71"
67,646782410445578240,Wed Sep 23 20:25:17 +0000 2015,5,0,RT @ShelbyDodge11: Can't I just travel the world yet
68,646781416995319809,Wed Sep 23 20:21:21 +0000 2015,17,0,"RT @JohnGreenwoodMD: Great online calculator utilizing the RESP score to estimate VV #ECMO survival #FOAMcc #ECLS

http://t.co/Tg1pkvWwZr h…"
69,646502649513267200,Wed Sep 23 01:53:37 +0000 2015,47,0,RT @FLTDOC1: Greatest invention since sliced bread. Disposal way to assure adequate ETT balloon pressure http://t.co/pgKDvgAg3d
70,646424662294011904,Tue Sep 22 20:43:44 +0000 2015,1,0,RT @darciiiiiiiiiii: @MurseyMursey @casslives we ran out of urinals the other night 😳
71,646424622594924544,Tue Sep 22 20:43:34 +0000 2015,1,0,RT @NurseFrenchie91: @MurseyMursey @casslives we ran out of IV tubing. IN AN ICU!
72,646418040926674944,Tue Sep 22 20:17:25 +0000 2015,0,8,The other night we ran out of bedpans...BEDPANS!  https://t.co/2MmzLDoPp1
73,645625936398913536,Sun Sep 20 15:49:53 +0000 2015,20,0,"RT @bhawkesRN: To hospital CEOs and CFOs:
Hire more nurses. You will save money in the long run.

#nursesunite"
