,id_str,created_at,retweet_count,favorite_count,text
0,552895301624016896,Wed Jan 07 18:31:26 +0000 2015,0,0,Have my sister's pitbull with me at work. He's so cute....such a ball whore...
1,535140569639813121,Wed Nov 19 18:40:28 +0000 2014,2,0,RT @ArcherHotel: #foodbank4nyc @foodbank4nyc #Archergrams #repost from @jamesjusseaumeThis month let's support NYC… http://t.co/gAwsjzHlFl
2,535140506221957120,Wed Nov 19 18:40:13 +0000 2014,3,0,RT @ArcherHotel: Enter to WIN a night at Archer Hotel New York when you donate to @foodbank4nyc via Archer's virtual… http://t.co/lo0Szy10PD
3,534744759714467840,Tue Nov 18 16:27:40 +0000 2014,1,2,Don't mind if I do! @NY2O http://t.co/fIzehhTdff
4,534488990687428609,Mon Nov 17 23:31:20 +0000 2014,2,0,RT @NY2O: Great J.Cole fan pictures hydrating with #NY2O in LA this month... http://t.co/lRNugPJ8eP
5,534488700093468672,Mon Nov 17 23:30:11 +0000 2014,28,0,RT @RocNation: .@NY2O: The new flow of Roc Nation. http://t.co/uY5Zn4pSAf http://t.co/UqQjU7d7p8
6,534488458719666176,Mon Nov 17 23:29:13 +0000 2014,2,0,RT @NY2O: Getting ready to hit the slopes this season? Remember to stay hydrated. #snowboarding #skiing #greatnessisnoaccident http://t.co/…
7,534488288586117121,Mon Nov 17 23:28:32 +0000 2014,1,0,RT @NY2O: Check it out! #GreatnessIsNoAccident #Catskills #NY2O #NewYork #American #PremiumWater #spreadthewater #Hydrate #NY http://t.co/K…
8,534486856180985856,Mon Nov 17 23:22:51 +0000 2014,0,1,Thank you @NY2O for my first retweet...
9,534473241952534529,Mon Nov 17 22:28:45 +0000 2014,2,2,"Wish it still looked like this outside, @NY2O best water http://t.co/g49Nf0pWWc"
10,534471685827997697,Mon Nov 17 22:22:34 +0000 2014,0,2,"Huge fan of #TheWalkingDead &amp; #HOW. Love #nature #animals #hiking
#FirstTweet"
