,id_str,created_at,retweet_count,favorite_count,text
0,668872927283167232,Mon Nov 23 19:25:07 +0000 2015,0,0,What is the definition of #Homebound? https://t.co/n1w6Yx3Sdm #homehealthcare
1,668855077097119745,Mon Nov 23 18:14:11 +0000 2015,0,0,Help for your patients and their caregivers who are coping with memory loss. https://t.co/cLBlZ8EGKj #alzcare #endalz
2,668826311863967744,Mon Nov 23 16:19:53 +0000 2015,1,1,"""other startup companies facilitate home medical care..."" @carvk @BeckersHR: Uber the next home healthcare provider? https://t.co/8EhPHxx7vA"
3,668825095834574848,Mon Nov 23 16:15:03 +0000 2015,1,1,.@BenchmarkSys Tech's Role in Moving Towards Home-based #Healthcare #mHealth #Telemedicine https://t.co/tIqqrOdOCS https://t.co/bKeb9Oz4x9
4,668824288649195520,Mon Nov 23 16:11:51 +0000 2015,0,0,@LeoAsenNY Thanks!
5,668824150933422081,Mon Nov 23 16:11:18 +0000 2015,0,0,@RWJF_Live Let me see if someone is available to join. Thanks for the head's up!
6,668812023506055168,Mon Nov 23 15:23:06 +0000 2015,0,0,Advice from the experts at VNSNY for your patients and their caregivers on living with COPD. https://t.co/rWuySk60kI #COPDmonth
7,668809506395033602,Mon Nov 23 15:13:06 +0000 2015,0,0,An overview of VNSNY #Hospice and #Palliative Care services for healthcare professionals https://t.co/8azSBPRquw #hospicemonth
8,668808169079119872,Mon Nov 23 15:07:48 +0000 2015,0,0,ABC TV hospice: https://t.co/O0sp5Oow7n via @YouTube
9,668797672116064256,Mon Nov 23 14:26:05 +0000 2015,0,1,VNSNY's Rosemary Baughn talks about increasing #hospice among #Hispanics and #Latinos on @HuffingtonPost https://t.co/wimz8GQNN8
10,668431755230240768,Sun Nov 22 14:12:03 +0000 2015,0,1,VNSNY's #HeartFailure Transitions Program demonstrates positive impact on #Rehospitalization Rates https://t.co/cWYE8mRXgP
11,668083973713756160,Sat Nov 21 15:10:06 +0000 2015,0,0,New York #Hospice Information for Health Care Professionals https://t.co/rirUz5NjgH #hospicemonth via @NYGov
12,667784756499750912,Fri Nov 20 19:21:07 +0000 2015,0,0,VNSNY's Rosemary Baughn talks about increasing #hospice among #Hispanics and #Latinos on @HuffingtonPost https://t.co/q8lhi8Udxm
13,667781041269161985,Fri Nov 20 19:06:21 +0000 2015,0,0,RT @caregiving: Protect Doctor-Patient Confidentiality https://t.co/aBZqjWi8A5
14,667780188541964288,Fri Nov 20 19:02:58 +0000 2015,2,0,Important @Ezun: @bestdoctors: Managing the Caregiver and Patient Relationship https://t.co/9NdphSzakg #caregiver #patient #physician
15,667725615127265280,Fri Nov 20 15:26:07 +0000 2015,1,0,Help your patients' caregivers be more successful. https://t.co/9WCXjyvGMm #caregiversmonth
16,667718815480967169,Fri Nov 20 14:59:05 +0000 2015,2,1,"VNSNY's care management programs use interdisciplinary teams helping high-need high-cost"" #patients https://t.co/ZqWSxUpo09 @commonwealthfnd"
17,667706984876089346,Fri Nov 20 14:12:05 +0000 2015,0,0,Learn about VNSNY’s #Cardiothoracic Post-Op Partnership with a major NYC Medical Center. https://t.co/x09PsT9joX
18,667413046772572160,Thu Nov 19 18:44:04 +0000 2015,0,0,November is #LungCancer Awareness Month &amp; today is Great American Smokeout. Resources for quitting in #NYC https://t.co/g797dezuPl #GASO2015
19,667406752376311808,Thu Nov 19 18:19:04 +0000 2015,0,1,How can you help support family #caregivers? https://t.co/G9F8aKgdlv #CaregiverMonth
20,667406261793722368,Thu Nov 19 18:17:07 +0000 2015,0,2,Advance care planning is important for all your patients. https://t.co/FRILPZbVGV #hospicemonth
21,667382842696036352,Thu Nov 19 16:44:03 +0000 2015,0,0,Advice for #doctors on #LungCancerAwareness &amp; #GreatAmericanSmokeout to help #patients to stop smoking  https://t.co/i2eqeTITe8 @nlm_news
22,667361212829691904,Thu Nov 19 15:18:06 +0000 2015,0,0,Advice from the experts at VNSNY for your patients and their caregivers on living with COPD. https://t.co/dvirDlm0wK #COPDmonth
23,667341599123353600,Thu Nov 19 14:00:10 +0000 2015,1,1,Recommended articles and websites for #hospice #patients and their #caregivers. https://t.co/jnHxsIl8WV #hospicemonth
24,667044883266478081,Wed Nov 18 18:21:07 +0000 2015,0,0,Thousands of older adults and persons with disabilities transitioning home https://t.co/0twUFlleBO via @mnt #homecare
25,667013420026306565,Wed Nov 18 16:16:06 +0000 2015,0,0,A Toolkit for Working with Family Caregivers https://t.co/eD9CIfRkFc #caregivermonth
26,667010134632198144,Wed Nov 18 16:03:03 +0000 2015,0,0,Home From the Hospital With VNSNY: https://t.co/OmGTfACZHf via @YouTube
27,666981959197966337,Wed Nov 18 14:11:05 +0000 2015,0,1,Read about VNSNY's Health Innovation Partnerships https://t.co/Wp2qtZcT4G
28,666969150611435520,Wed Nov 18 13:20:11 +0000 2015,0,0,What is the definition of #Homebound? https://t.co/cqSVocyeI0 #homehealthcare
29,666693564018106368,Tue Nov 17 19:05:06 +0000 2015,0,0,VNSNY Impact Report demonstrates impact of the #Orthopedic Intensive #Rehab Program on joint replacement patients https://t.co/RnUJgDaOkD
30,666683127528620033,Tue Nov 17 18:23:38 +0000 2015,0,0,RT @CleClinicMD: Family medical history helps practitioners create a unique road map to wellness https://t.co/HQzecYt7mw #genetics
31,666680863451652096,Tue Nov 17 18:14:38 +0000 2015,0,0,Advance directives: Doctors and relatives often see patients' wishes differently https://t.co/jCZKusrFNG #hospicemonth
32,666679534184452096,Tue Nov 17 18:09:21 +0000 2015,0,0,"nice @DailyInspirtion: ""The good physician treats the disease; the great physician treats the patient who has the disease.""- William 0sler"
33,666678619272577024,Tue Nov 17 18:05:43 +0000 2015,0,0,@NYCHBL Thank you for the RT!
34,666637199522312192,Tue Nov 17 15:21:08 +0000 2015,0,0,Help your patients' caregivers be more successful. https://t.co/hLh4eEY7e6 #caregiversmonth
35,666635173681881088,Tue Nov 17 15:13:05 +0000 2015,2,1,"A patient must be #homebound to receive #homecare under Medicare, but what is the criteria for homebound status? https://t.co/DgVlxl1PAg"
36,666616814181445632,Tue Nov 17 14:00:08 +0000 2015,0,0,"The @commonwealthfnd featured VNSNY RN &amp; patient in providing quality care for ""high-need, high-cost"" #patients.  https://t.co/1KJiCr22Gl"
37,666337694306447360,Mon Nov 16 19:31:00 +0000 2015,3,3,"Great! @CHWS_NY: A look inside the daily struggles, compassion, &amp; work ethic of a #homecare physician... @NPRHealth https://t.co/OcGmHmxZvd"
38,666335502698680321,Mon Nov 16 19:22:18 +0000 2015,0,2,"Reason not to wait @aboutscp: Regardless of your health, you cannot escape long-term care costs #LTCFinancing https://t.co/agDQ2zJWJj"
39,666334861582553089,Mon Nov 16 19:19:45 +0000 2015,0,1,So nice! @MountSinaiNYC: Thank you to @nyknicks' @Kyle_OQuinn for visiting @mountsinaipeds &amp; our patients https://t.co/Mbx4ggtwmX @IanBegley
40,666334490411839490,Mon Nov 16 19:18:17 +0000 2015,0,0,Yes! @NorthShoreLIJ: A #heartattack made Mark quit #smoking w/ @AmericanCancer 's #GreatAmericanSmokeout Thursday... https://t.co/TwW4Dy0EVW
41,666289644796051457,Mon Nov 16 16:20:05 +0000 2015,0,0,How #Oncologists Can Better Support Family #Caregivers https://t.co/4bLOPXodLN for Family #Caregivers Month
42,666285728909893633,Mon Nov 16 16:04:31 +0000 2015,2,1,Call for #hospitals to establish #bereavement programs for families of deceased patients https://t.co/nIPARc9nUo #hospice via @DanaFarber
43,666268530925506560,Mon Nov 16 14:56:11 +0000 2015,1,0,"Great paper, Martha. Thanks! @MarthaRaymondRN: Palliative care is out! https://t.co/v3AyXJ8ylF via @VNSNY_News @Joanna_2starR @emilybarryPR"
44,666268011431636992,Mon Nov 16 14:54:07 +0000 2015,0,0,"VNSNY's care management programs use interdisciplinary teams helping high-need high-cost"" #patients https://t.co/evqdoN2IGD @commonwealthfnd"
45,665920212433289220,Sun Nov 15 15:52:05 +0000 2015,1,0,"The @commonwealthfnd featured VNSNY RN &amp; patient in providing quality care for ""high-need, high-cost"" #patients.  https://t.co/RjlF0CqUVB"
46,665546243863658496,Sat Nov 14 15:06:04 +0000 2015,1,3,Thank you to our hospice staff and volunteers for making a difference every day. #HospiceMonth https://t.co/aGHxv3cKqp
47,665249865983750144,Fri Nov 13 19:28:22 +0000 2015,0,0,"RT @Pharmacy_Times: Todd Semla discusses which drugs should be used cautiously in #geriatric #patients.
https://t.co/eMRYXhDC9E"
48,665248750907088896,Fri Nov 13 19:23:56 +0000 2015,0,0,@McK_Homecare Thanks for the RT!
49,665248624847273984,Fri Nov 13 19:23:26 +0000 2015,0,0,RT @Shiba4NY: Emcee duties on this Thurs evening - beautiful crowd at the @WaldorfAstoria. Toasting the @VNSNY_News https://t.co/Uk4MbuS3qu
50,665201226427080705,Fri Nov 13 16:15:05 +0000 2015,0,0,What is the definition of #Homebound? https://t.co/Xw27z38HZk #homehealthcare
51,665183607976239104,Fri Nov 13 15:05:05 +0000 2015,0,1,New York #Hospice Information for Health Care Professionals https://t.co/lrU7MQkTn5 #hospicemonth via @NYGov
