,id_str,created_at,retweet_count,favorite_count,text
0,669229917180137472,Tue Nov 24 19:03:40 +0000 2015,0,0,How to forgive! Listen: https://t.co/oY6zolMBOe
1,669199995829133312,Tue Nov 24 17:04:46 +0000 2015,0,0,Today's power thought: We become what we think about.~Earl Nightingale #WhatAreYouThinking?
2,669169701864538112,Tue Nov 24 15:04:24 +0000 2015,3,1,How can you know for sure what your purpose is? I'm telling you how at #PowerBreakfast2016! Register: https://t.co/0V8IQBriTy
3,668867522192646144,Mon Nov 23 19:03:38 +0000 2015,1,1,Chef Robert Irvine's Tips For A Healthier Holiday Season! Read: https://t.co/FtG5h6b41j
4,668837596248805381,Mon Nov 23 17:04:44 +0000 2015,2,0,Today's power thought: Definiteness of purpose is the starting point of all achievement.~W. Clement Stone #Purpose
5,668807152170045440,Mon Nov 23 15:03:45 +0000 2015,1,0,No other experience will help transform your life like #PowerBreakfast2016! Register today: https://t.co/JMU4Wv3eOP https://t.co/3I46c0mtLa
6,668504802163343367,Sun Nov 22 19:02:19 +0000 2015,1,1,"The conversations that you're having in your home, heart and head! TONIGHT 6-8p! The Jennifer Keitt Show @TJKShow @kiss1041fm"
7,668474773920489472,Sun Nov 22 17:03:00 +0000 2015,3,3,"Today's power thought: The most difficult thing is the decision to act, the rest is merely tenacity.~Emelia Earhart #Decide"
8,668444440823005184,Sun Nov 22 15:02:28 +0000 2015,1,1,Friends won't let friends miss #PowerBreakfast2016! Register your power table today! https://t.co/aWYhphc66a https://t.co/SzLPXjEvO6
9,668142425244835841,Sat Nov 21 19:02:22 +0000 2015,3,1,Here's how to break free from your comfort zone! Listen 60-sec podcast: https://t.co/9GxydvPJ1k
10,668112558881169408,Sat Nov 21 17:03:41 +0000 2015,2,1,Today's power thought: Go big or go home.  Because it’s true.  What do you have to lose?~Eliza Dushku #GoBigOrGoHome!
11,668082143550132224,Sat Nov 21 15:02:50 +0000 2015,0,1,Hundreds of women will be discovering their unique purpose at #PowerBreakfast2016! Will you be one? Register: https://t.co/VwILiAqL5Q
12,667780203364622336,Fri Nov 20 19:03:01 +0000 2015,1,0,How to be a winner in life! Read: https://t.co/kntdiHLDg1
13,667750396820127744,Fri Nov 20 17:04:35 +0000 2015,2,1,Today's power thought: Perseverance is not a long race; it is many short races one after the other.~Walter Elliot #Persevere!
14,667725863589421056,Fri Nov 20 15:27:06 +0000 2015,1,0,"RT @DerrickWilkins8: @JenniferKeitt Wishing you &amp; your family Mrs Keitt A very good thanksgiving, the worlds greatest empowerment Officer."
15,667725849639153665,Fri Nov 20 15:27:02 +0000 2015,0,0,@DerrickWilkins8 How incredibly sweet. Thank you for thinking about me. Happy Thanksgiving to you and your family too!
16,667719927726477312,Fri Nov 20 15:03:31 +0000 2015,3,2,The 2 most important days are the day you are born and the day you find out why! Find out why #PowerBreakfast2016 https://t.co/r1B5e8O02q
17,667693560066662401,Fri Nov 20 13:18:44 +0000 2015,1,4,"""What I'm praying for during these ""terror"" times that we find ourselves in..."" by @JenniferKeitt on @LinkedIn https://t.co/wbOWffoRXQ"
18,667655067357618176,Fri Nov 20 10:45:47 +0000 2015,1,6,"A community of women praying, sharing and growing! Join us 6am ET this morning! 518-530-1840 ID: 315-103-859# https://t.co/2N48Nto3lv"
19,667417843697340417,Thu Nov 19 19:03:08 +0000 2015,0,1,Here's how to stay motivated! Listen 60-sec Podcast: https://t.co/Hi3efd5VP9
20,667388079137800193,Thu Nov 19 17:04:52 +0000 2015,3,2,"Today's power thought: Without hard work, nothing grows but weeds.~Gordon B. Hinckley #HardWork"
