,id_str,created_at,retweet_count,favorite_count,text
0,519797625391157249,Wed Oct 08 10:33:05 +0000 2014,2,1,Incredibly Specific Special Collections Libraries: http://t.co/ye0aEEjMFW
1,519785784073658371,Wed Oct 08 09:46:02 +0000 2014,6,4,"It takes about 63,000 trees to make the newsprint for the average Sunday edition of The New York Times."
2,519784780993265666,Wed Oct 08 09:42:03 +0000 2014,3,6,Studies suggest easily distracted people are more creative.
3,519782529050501120,Wed Oct 08 09:33:06 +0000 2014,3,2,Best Anti-Aging Foods to Eat Every Day: http://t.co/T2cWzeWV42
4,519767430428491776,Wed Oct 08 08:33:06 +0000 2014,0,0,Top 10 Most Expensive Hotels in India: http://t.co/Es4rHvZgNR
5,519755588406755328,Wed Oct 08 07:46:03 +0000 2014,4,3,FACT:- The average person looks at their phone 150 times a day.
6,519752328979550208,Wed Oct 08 07:33:06 +0000 2014,0,0,What 14 Celebrities Eat for Breakfast: http://t.co/YWCBvigJnK
7,519746527070154753,Wed Oct 08 07:10:03 +0000 2014,5,3,Scopophobia is the fear of being stared at.
8,519737230009462784,Wed Oct 08 06:33:06 +0000 2014,2,0,14 Beautiful Museums in Australia and New Zealand: http://t.co/7DuYjs4RXC
9,519735957520519168,Wed Oct 08 06:28:03 +0000 2014,4,3,"No matter how hard you pinch the extra skin on your elbow, you will not feel pain."
10,519735452933185536,Wed Oct 08 06:26:02 +0000 2014,5,4,People who stay up later at night are likely to be more intelligent than those who go to bed early.
11,519729413785534465,Wed Oct 08 06:02:03 +0000 2014,0,2,Kool-Aid can be turned into Gatorade by adding some salt.
12,519723375904567296,Wed Oct 08 05:38:03 +0000 2014,2,2,"Psychologists say a crush only lasts for 4 months - when feelings last longer, you are considered to be ""in love."""
13,519722130376626176,Wed Oct 08 05:33:06 +0000 2014,0,0,20 World’s Most Dangerous Vacation Destinations: http://t.co/3WRsDIq2RW
14,519707030521524224,Wed Oct 08 04:33:06 +0000 2014,1,0,14 Unusual Coloring Books for Adults: http://t.co/Q6VfLHlfVR
15,519701229585199104,Wed Oct 08 04:10:03 +0000 2014,3,1,"84% of people claim "" to be on their way "" when actually they haven't even left their home."
16,519691932528689152,Wed Oct 08 03:33:06 +0000 2014,1,0,Foods You Should Always Have in Your Fridge: http://t.co/a2hVLrIELI
17,519676831130075136,Wed Oct 08 02:33:06 +0000 2014,0,0,World’s Most Dangerous Mountains for Rock Climbing: http://t.co/BVB7CqiWIP
18,519661733695078400,Wed Oct 08 01:33:06 +0000 2014,0,0,Miley Cyrus's Best Looks: http://t.co/aVcBbe0TXa
19,519649387601874947,Wed Oct 08 00:44:03 +0000 2014,1,1,Lack of sleep can result in increased desire for sex and substance abuse among teens.
20,519646632984326144,Wed Oct 08 00:33:06 +0000 2014,1,0,Foods Skinny People Eat Every Day: http://t.co/XkntZ2furl
21,519631531870941184,Tue Oct 07 23:33:06 +0000 2014,1,1,Top 10 must-see places worldwide: http://t.co/4FAyJL75bA
22,519618181267079168,Tue Oct 07 22:40:03 +0000 2014,3,2,High fives didn't exist until 1977.
23,519616433207009280,Tue Oct 07 22:33:06 +0000 2014,0,0,Top 10 Traits of Virgos: http://t.co/7ZHKVTxQvD
24,519604592053481472,Tue Oct 07 21:46:03 +0000 2014,3,2,“Trolled” has been added to the Oxford English Dictionary.
25,519602076087644160,Tue Oct 07 21:36:03 +0000 2014,3,4,82% students pretend to concentrate in the class so that their teacher doesn't ask them a question.
26,519601333670645760,Tue Oct 07 21:33:06 +0000 2014,0,0,Hollywood's Hottest Celebrity Couples: http://t.co/kXvs9u7QFf
27,519596033592918017,Tue Oct 07 21:12:02 +0000 2014,5,4,The total combined weight of the world's ant population is heavier than the weight of the human population.
28,519587983268118529,Tue Oct 07 20:40:03 +0000 2014,1,0,"The female Orb-web spider eats the male during sex, but the male's penis is detachable and still finishes the job."
29,519586236386656256,Tue Oct 07 20:33:06 +0000 2014,0,0,North Korea: Countdown to Nuclear War: http://t.co/ZUOFsGGq6A
30,519579929986334721,Tue Oct 07 20:08:03 +0000 2014,7,3,"The act of cuddling releases a hormone called oxytocin which reduces stress, prevents nausea and headaches."
31,519572380595654656,Tue Oct 07 19:38:03 +0000 2014,1,1,Human thigh bones are stronger than concrete.
32,519571136686743552,Tue Oct 07 19:33:06 +0000 2014,0,0,Babies &amp; Dogs: http://t.co/405Qs6kpxm
33,519561811041861632,Tue Oct 07 18:56:03 +0000 2014,3,1,Your nose is connected to your memory center; that's why smells trigger powerful memories.
34,519556033790750721,Tue Oct 07 18:33:06 +0000 2014,1,0,"Foods That Burn Fat, For Real: http://t.co/nrH2En6Iyo"
35,519540943725154304,Tue Oct 07 17:33:08 +0000 2014,0,0,Best Outdoor Games to Rock the Picnic: http://t.co/yW7h1eG75r
36,519537147427057665,Tue Oct 07 17:18:03 +0000 2014,1,0,It takes about 7 seconds for your nipple to get hard after you flick it.
37,519525842288775168,Tue Oct 07 16:33:07 +0000 2014,0,0,Most Popular Dog Names: http://t.co/aNXITt2bn4
38,519510733806391297,Tue Oct 07 15:33:05 +0000 2014,0,0,Budget Beach Hotels in Malaysia: http://t.co/AznUiPvxGa
39,519507449062379521,Tue Oct 07 15:20:02 +0000 2014,2,1,Today is National Ice Cream Day.
40,519503423956606976,Tue Oct 07 15:04:02 +0000 2014,1,2,"At exactly 12 mins, 12 secs after 12 'o' clock on December 12th. The time will be 12:12:12, 12/12/12. This'll not happen again before 2112."
41,519501913679994880,Tue Oct 07 14:58:02 +0000 2014,5,3,Loneliness is both physically and mentally damaging.
42,519495640574099456,Tue Oct 07 14:33:07 +0000 2014,0,1,Fantastic Aquarium Fish for Every Budget: http://t.co/uEBssTS8dE
43,519488324298604545,Tue Oct 07 14:04:02 +0000 2014,0,2,"When “South Park” aired its “Anti-Family Guy” episode, the producers received flowers from the crew of “The Simpsons.”"
44,519480534419120128,Tue Oct 07 13:33:05 +0000 2014,0,0,11 Leadership Lessons From NBA Coach Phil Jackson : http://t.co/4qjc5yzc2i
45,519465434199109633,Tue Oct 07 12:33:05 +0000 2014,0,0,Best Music Festival Fashion: http://t.co/qNkFIk0svg
46,519450335858159616,Tue Oct 07 11:33:05 +0000 2014,0,0,April New Moon Astrology: http://t.co/NXd0Jhi9t2
47,519449566236925952,Tue Oct 07 11:30:02 +0000 2014,3,3,"90% of the people restart the whole song, if they just miss their favorite part of the song."
48,519445038439612417,Tue Oct 07 11:12:02 +0000 2014,0,0,"""Hypopituitarism"" is a rare disease that doesn't allow a person to feel love."
49,519435238272163840,Tue Oct 07 10:33:06 +0000 2014,0,0,Love Lessons From Classic Romance Novels That You Should Ignore: http://t.co/yBFTp1dhhO
50,519420135434903552,Tue Oct 07 09:33:05 +0000 2014,0,0,Famous Unfinished Novels: http://t.co/kKIdVto1PJ
51,519413834273284096,Tue Oct 07 09:08:02 +0000 2014,2,3,"The last time the United States was completely debt-free was in 1835-1836, when Andrew Jackson was president."
52,519405035965665280,Tue Oct 07 08:33:05 +0000 2014,0,0,Craziest 90's Celeb Hair: http://t.co/xq8eIxoGFZ
53,519397725037936640,Tue Oct 07 08:04:02 +0000 2014,6,4,"The color your eyes see in total darkness is not black, but a shade of gray called ""eigengrau."""
54,519391184163463168,Tue Oct 07 07:38:02 +0000 2014,0,1,"Louisiana in the US, is the prison capital of the world - 1 out of every 86 adults is behind bars."
55,519389935313649664,Tue Oct 07 07:33:05 +0000 2014,0,0,Best Kid-Friendly Hotels in the World: http://t.co/3P6mg3cEJr
56,519374836767137792,Tue Oct 07 06:33:05 +0000 2014,0,0,Top 10 Best Airports in the World: http://t.co/C1f6EcjcSK
57,519362996855144448,Tue Oct 07 05:46:02 +0000 2014,4,2,You need to be shorter than 6’3” in order to get a job as an astronaut.
58,519362496667607040,Tue Oct 07 05:44:03 +0000 2014,1,2,Music is the 4th most wanted material item by humans.
59,519359739227303936,Tue Oct 07 05:33:05 +0000 2014,0,1,If Apple's Jony Ive Could Redesign The World: http://t.co/56odcwhG1h
60,519356958470864896,Tue Oct 07 05:22:02 +0000 2014,3,3,Sandwiches taste better when other people make them for you.
61,519353432881500160,Tue Oct 07 05:08:02 +0000 2014,2,2,"The new iPhone 5 has an 8 megapixel camera, while the human eye possesses the quality of a 576 megapixel camera!"
62,519344640752123904,Tue Oct 07 04:33:05 +0000 2014,0,0,Gay-Friendly Cities around the World: http://t.co/SZunqeKz2H
63,519338335379423232,Tue Oct 07 04:08:02 +0000 2014,2,3,"Emerson Moser retired after making 1.4 billion crayons for Crayola for 37 years, and then announced he was colorblind."
64,519329540653727745,Tue Oct 07 03:33:05 +0000 2014,0,0,Demands Made by World Cup Teams: http://t.co/nk2fYauh8e
65,519314440387559424,Tue Oct 07 02:33:05 +0000 2014,0,0,THE FUNNIEST FILMS ON NETFLIX: http://t.co/MCAxtrDSxl
66,519311155907817472,Tue Oct 07 02:20:02 +0000 2014,1,0,Nintendo owned a chain of sex hotels in the 1950’s and 1960’s.
67,519299341279043584,Tue Oct 07 01:33:05 +0000 2014,0,0,Most Popular Dog Names: http://t.co/wfZIaLHKoF
68,519294548888276992,Tue Oct 07 01:14:03 +0000 2014,0,2,Today is National Cleavage Day ( . )( . )
69,519292032507203584,Tue Oct 07 01:04:03 +0000 2014,0,1,"""Kancho"" is a prank in Japan that consists of jabbing your fingers into someone's anus."
70,519286496063664129,Tue Oct 07 00:42:03 +0000 2014,2,2,"Shakespeare invented over 2,000 commonly used words, such as ""amazement,"" ""luggage,"" ""gossip,"" ""bump,"" and ""eyeball."""
71,519284241172271104,Tue Oct 07 00:33:05 +0000 2014,0,0,Pro Athlete Fashion FAILS!: http://t.co/hL5Vo7x1li
72,519269142382542848,Mon Oct 06 23:33:05 +0000 2014,0,0,Best Casino Hotels in the World: http://t.co/dzbiFqc9au
73,519254036609261568,Mon Oct 06 22:33:04 +0000 2014,0,1,Best Outdoor Games to Rock the Picnic: http://t.co/L7oq9dqdRQ
74,519239181089128448,Mon Oct 06 21:34:02 +0000 2014,1,2,We can udnretsnad msseed up stneceens as lnog as the lsat and frsit lttrees of wdros are in crrcoet plaecs.
75,519238935953035264,Mon Oct 06 21:33:03 +0000 2014,2,1,Worst Foods to Eat Before Bedtime: http://t.co/4FEm9ovsRu
76,519223836215353345,Mon Oct 06 20:33:03 +0000 2014,0,0,Best Historic Cafes in Europe: http://t.co/g0cCcnjdVB
77,519208736611901440,Mon Oct 06 19:33:03 +0000 2014,0,0,THE WORLD'S 10 BEST SANDWICHES: http://t.co/PaWnDYJCOv
78,519195897734119426,Mon Oct 06 18:42:02 +0000 2014,4,1,Budweiser beer can be used as a hair conditioner.
79,519193640523268097,Mon Oct 06 18:33:04 +0000 2014,0,0,15 Clothing Colors to Wear More Often: http://t.co/lK2fP2tHTO
80,519188345730379776,Mon Oct 06 18:12:02 +0000 2014,4,5,"Research shows that men know they’re falling in love after just three dates, but women don’t fall in love until date 14."
81,519178539535720448,Mon Oct 06 17:33:04 +0000 2014,0,0,10 Shameless Reasons We Love Emmy Rossum: http://t.co/kcQ8PCcDcI
82,519163441660305408,Mon Oct 06 16:33:04 +0000 2014,0,0,Bizarre Food-Related Kickstarters (That Aren't Potato Salad): http://t.co/WMCyilkYMU
83,519148580855357440,Mon Oct 06 15:34:01 +0000 2014,5,4,"People who are angry with each other for the silly little things, are usually the ones who care about each other the most."
84,519148339066310657,Mon Oct 06 15:33:04 +0000 2014,0,0,Amazingly Beautiful Fountains around the World: http://t.co/WbtOfUIzcy
