,id_str,created_at,retweet_count,favorite_count,text
0,592418631088144384,Sun Apr 26 20:03:02 +0000 2015,0,2,"We have all heard about problems with #Bladder Slings, contact us to see if you could be entitled to a cash claim! http://t.co/kXhKpOlhNK"
1,592055992608624640,Sat Apr 25 20:02:03 +0000 2015,0,0,"We have all heard about problems with #Bladder Slings, contact us to see if you could be entitled to a cash claim! http://t.co/kXhKpOlhNK"
2,592001630830071810,Sat Apr 25 16:26:02 +0000 2015,0,1,"If you just don’t feel right after using a prescription #antidepressant, you may be eligible for a cash claim.  http://t.co/kXhKpOlhNK"
3,591969420592873472,Sat Apr 25 14:18:02 +0000 2015,0,0,"Deciding if a lawsuit is right for you, can be difficult, talk to us first. You may have a few different options. http://t.co/kXhKpOlhNK"
4,591943500251332610,Sat Apr 25 12:35:02 +0000 2015,0,0,Consumer Referral Group can answer any questions you may have about starting a #lawsuit or #medical claim. http://t.co/kXhKpOlhNK
5,591937714431234048,Sat Apr 25 12:12:03 +0000 2015,0,0,If you’ve had surgery to repair or remove your #Bladder Mesh/Sling you could be entitled to a huge cash claim! http://t.co/kXhKpOlhNK
6,591671715731673088,Fri Apr 24 18:35:04 +0000 2015,0,0,Consumer Referral Group can answer any questions you may have about starting a #lawsuit or #medical claim. http://t.co/kXhKpOlhNK
7,591663399685132290,Fri Apr 24 18:02:01 +0000 2015,0,0,"We have all heard about problems with #Bladder Slings, contact us to see if you could be entitled to a cash claim! http://t.co/kXhKpOlhNK"
8,591639241089634305,Fri Apr 24 16:26:01 +0000 2015,0,0,"If you just don’t feel right after using a prescription #antidepressant, you may be eligible for a cash claim.  http://t.co/kXhKpOlhNK"
9,591607031615721472,Fri Apr 24 14:18:02 +0000 2015,0,0,"Deciding if a lawsuit is right for you, can be difficult, talk to us first. You may have a few different options. http://t.co/kXhKpOlhNK"
10,591575322736209920,Fri Apr 24 12:12:02 +0000 2015,0,0,If you’ve had surgery to repair or remove your #Bladder Mesh/Sling you could be entitled to a huge cash claim! http://t.co/kXhKpOlhNK
11,591308818400747520,Thu Apr 23 18:33:02 +0000 2015,0,0,Consumer Referral Group can answer any questions you may have about starting a #lawsuit or #medical claim. http://t.co/kXhKpOlhNK
12,591301011634958336,Thu Apr 23 18:02:01 +0000 2015,0,0,"We have all heard about problems with #Bladder Slings, contact us to see if you could be entitled to a cash claim! http://t.co/kXhKpOlhNK"
13,591276606439591936,Thu Apr 23 16:25:03 +0000 2015,0,0,"If you just don’t feel right after using a prescription #antidepressant, you may be eligible for a cash claim.  http://t.co/kXhKpOlhNK"
14,591244399981432832,Thu Apr 23 14:17:04 +0000 2015,0,0,"Deciding if a lawsuit is right for you, can be difficult, talk to us first. You may have a few different options. http://t.co/kXhKpOlhNK"
15,591212932630904834,Thu Apr 23 12:12:02 +0000 2015,0,0,If you’ve had surgery to repair or remove your #Bladder Mesh/Sling you could be entitled to a huge cash claim! http://t.co/kXhKpOlhNK
16,590946425615163392,Wed Apr 22 18:33:01 +0000 2015,0,0,Consumer Referral Group can answer any questions you may have about starting a #lawsuit or #medical claim. http://t.co/kXhKpOlhNK
17,590923287707811840,Wed Apr 22 17:01:05 +0000 2015,0,0,"We have all heard about problems with #Bladder Slings, contact us to see if you could be entitled to a cash claim! http://t.co/kXhKpOlhNK"
18,590914215667310594,Wed Apr 22 16:25:02 +0000 2015,0,0,"If you just don’t feel right after using a prescription #antidepressant, you may be eligible for a cash claim.  http://t.co/kXhKpOlhNK"
19,590850543859302403,Wed Apr 22 12:12:01 +0000 2015,0,0,If you’ve had surgery to repair or remove your #Bladder Mesh/Sling you could be entitled to a huge cash claim! http://t.co/kXhKpOlhNK
20,590584041067261952,Tue Apr 21 18:33:02 +0000 2015,0,0,Consumer Referral Group can answer any questions you may have about starting a #lawsuit or #medical claim. http://t.co/kXhKpOlhNK
21,590545793238499328,Tue Apr 21 16:01:03 +0000 2015,0,0,"We have all heard about problems with #Bladder Slings, contact us to see if you could be entitled to a cash claim! http://t.co/kXhKpOlhNK"
22,590519153288609792,Tue Apr 21 14:15:12 +0000 2015,0,0,"Deciding if a lawsuit is right for you, can be difficult, talk to us first. You may have a few different options. http://t.co/kXhKpOlhNK"
23,590488192266043393,Tue Apr 21 12:12:10 +0000 2015,0,0,If you’ve had surgery to repair or remove your #Bladder Mesh/Sling you could be entitled to a huge cash claim! http://t.co/kXhKpOlhNK
